GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800013,59,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,13,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,256,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,160,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,273,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,15,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,394,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,447,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800018,144,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,87,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,157,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,178,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,219,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,59,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,186,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,207,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,0,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,87,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,278,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,13,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,102,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,280,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,12,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,10,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,291,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,295,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-23,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,304,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,314,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800024,6,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,19,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,132,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,54,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,15,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,74,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,87,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,171,100006,Haixia Zheng,1611661320,Los Angeles Sparks,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-14,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,256,100006,Haixia Zheng,1611661320,Los Angeles Sparks,2,14,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-1,1,1,19980621,LAS,HOU,1998-99
