GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800007,239,100242,LaTonya Johnson,1611661319,Utah Starzz,1,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,253,100242,LaTonya Johnson,1611661319,Utah Starzz,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,154,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,327,100242,LaTonya Johnson,1611661319,Utah Starzz,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,169,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,357,100242,LaTonya Johnson,1611661319,Utah Starzz,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800011,76,100242,LaTonya Johnson,1611661319,Utah Starzz,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,160,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,86,100242,LaTonya Johnson,1611661319,Utah Starzz,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,156,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,264,100242,LaTonya Johnson,1611661319,Utah Starzz,2,12,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,291,100242,LaTonya Johnson,1611661319,Utah Starzz,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,106,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,394,100242,LaTonya Johnson,1611661319,Utah Starzz,2,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,61,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,403,100242,LaTonya Johnson,1611661319,Utah Starzz,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,23,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800017,58,100242,LaTonya Johnson,1611661319,Utah Starzz,1,14,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,87,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,72,100242,LaTonya Johnson,1611661319,Utah Starzz,1,13,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,104,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,137,100242,LaTonya Johnson,1611661319,Utah Starzz,1,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-16,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,299,100242,LaTonya Johnson,1611661319,Utah Starzz,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,31,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,311,100242,LaTonya Johnson,1611661319,Utah Starzz,2,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,376,100242,LaTonya Johnson,1611661319,Utah Starzz,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,-31,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,434,100242,LaTonya Johnson,1611661319,Utah Starzz,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,128,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800021,254,100242,LaTonya Johnson,1611661319,Utah Starzz,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-27,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,311,100242,LaTonya Johnson,1611661319,Utah Starzz,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,78,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,325,100242,LaTonya Johnson,1611661319,Utah Starzz,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,72,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,388,100242,LaTonya Johnson,1611661319,Utah Starzz,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,1,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800025,84,100242,LaTonya Johnson,1611661319,Utah Starzz,1,12,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,90,100242,LaTonya Johnson,1611661319,Utah Starzz,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,48,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,353,100242,LaTonya Johnson,1611661319,Utah Starzz,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,362,100242,LaTonya Johnson,1611661319,Utah Starzz,2,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,383,100242,LaTonya Johnson,1611661319,Utah Starzz,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,106,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,404,100242,LaTonya Johnson,1611661319,Utah Starzz,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,8,222,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,441,100242,LaTonya Johnson,1611661319,Utah Starzz,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,136,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,446,100242,LaTonya Johnson,1611661319,Utah Starzz,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800031,88,100242,LaTonya Johnson,1611661319,Utah Starzz,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,44,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,143,100242,LaTonya Johnson,1611661319,Utah Starzz,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-169,124,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,148,100242,LaTonya Johnson,1611661319,Utah Starzz,1,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,247,100242,LaTonya Johnson,1611661319,Utah Starzz,2,10,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,83,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800033,125,100242,LaTonya Johnson,1611661319,Utah Starzz,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,158,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,316,100242,LaTonya Johnson,1611661319,Utah Starzz,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,55,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,332,100242,LaTonya Johnson,1611661319,Utah Starzz,2,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,340,100242,LaTonya Johnson,1611661319,Utah Starzz,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,21,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800046,88,100242,LaTonya Johnson,1611661319,Utah Starzz,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,184,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,118,100242,LaTonya Johnson,1611661319,Utah Starzz,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,27,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,120,100242,LaTonya Johnson,1611661319,Utah Starzz,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,10,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,198,100242,LaTonya Johnson,1611661319,Utah Starzz,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,23,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,233,100242,LaTonya Johnson,1611661319,Utah Starzz,2,14,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,74,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800054,71,100242,LaTonya Johnson,1611661319,Utah Starzz,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,10,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,113,100242,LaTonya Johnson,1611661319,Utah Starzz,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,160,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800059,123,100242,LaTonya Johnson,1611661319,Utah Starzz,1,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,133,100242,LaTonya Johnson,1611661319,Utah Starzz,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,0,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800065,112,100242,LaTonya Johnson,1611661319,Utah Starzz,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,115,100242,LaTonya Johnson,1611661319,Utah Starzz,1,6,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,133,100242,LaTonya Johnson,1611661319,Utah Starzz,1,3,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,16,1,1,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,279,100242,LaTonya Johnson,1611661319,Utah Starzz,2,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,281,100242,LaTonya Johnson,1611661319,Utah Starzz,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,307,100242,LaTonya Johnson,1611661319,Utah Starzz,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,312,100242,LaTonya Johnson,1611661319,Utah Starzz,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,318,100242,LaTonya Johnson,1611661319,Utah Starzz,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,51,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800069,106,100242,LaTonya Johnson,1611661319,Utah Starzz,1,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,145,100242,LaTonya Johnson,1611661319,Utah Starzz,1,4,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-5,1,1,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,259,100242,LaTonya Johnson,1611661319,Utah Starzz,2,14,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,33,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,283,100242,LaTonya Johnson,1611661319,Utah Starzz,2,12,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,288,100242,LaTonya Johnson,1611661319,Utah Starzz,2,12,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,132,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,314,100242,LaTonya Johnson,1611661319,Utah Starzz,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,177,100,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800077,158,100242,LaTonya Johnson,1611661319,Utah Starzz,1,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,1,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,177,100242,LaTonya Johnson,1611661319,Utah Starzz,1,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,389,100242,LaTonya Johnson,1611661319,Utah Starzz,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-186,149,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800082,56,100242,LaTonya Johnson,1611661319,Utah Starzz,1,14,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,93,100242,LaTonya Johnson,1611661319,Utah Starzz,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,81,199,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,233,100242,LaTonya Johnson,1611661319,Utah Starzz,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800088,10,100242,LaTonya Johnson,1611661319,Utah Starzz,1,18,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,13,100242,LaTonya Johnson,1611661319,Utah Starzz,1,17,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,30,100242,LaTonya Johnson,1611661319,Utah Starzz,1,15,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,196,70,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,180,100242,LaTonya Johnson,1611661319,Utah Starzz,1,1,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,229,100242,LaTonya Johnson,1611661319,Utah Starzz,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,98,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800093,22,100242,LaTonya Johnson,1611661319,Utah Starzz,1,16,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,10,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,46,100242,LaTonya Johnson,1611661319,Utah Starzz,1,13,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,78,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,83,100242,LaTonya Johnson,1611661319,Utah Starzz,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,156,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,101,100242,LaTonya Johnson,1611661319,Utah Starzz,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,203,31,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,160,100242,LaTonya Johnson,1611661319,Utah Starzz,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,38,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,322,100242,LaTonya Johnson,1611661319,Utah Starzz,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,8,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800099,17,100242,LaTonya Johnson,1611661319,Utah Starzz,1,18,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,44,100242,LaTonya Johnson,1611661319,Utah Starzz,1,14,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,192,100242,LaTonya Johnson,1611661319,Utah Starzz,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,36,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,196,100242,LaTonya Johnson,1611661319,Utah Starzz,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,202,100242,LaTonya Johnson,1611661319,Utah Starzz,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,263,100242,LaTonya Johnson,1611661319,Utah Starzz,2,13,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,76,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,316,100242,LaTonya Johnson,1611661319,Utah Starzz,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,344,100242,LaTonya Johnson,1611661319,Utah Starzz,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,390,100242,LaTonya Johnson,1611661319,Utah Starzz,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-207,31,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,419,100242,LaTonya Johnson,1611661319,Utah Starzz,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800104,6,100242,LaTonya Johnson,1611661319,Utah Starzz,1,19,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,16,100242,LaTonya Johnson,1611661319,Utah Starzz,1,17,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,115,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,21,100242,LaTonya Johnson,1611661319,Utah Starzz,1,16,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,194,100242,LaTonya Johnson,1611661319,Utah Starzz,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,18,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,211,100242,LaTonya Johnson,1611661319,Utah Starzz,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,10,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,381,100242,LaTonya Johnson,1611661319,Utah Starzz,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,143,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800109,21,100242,LaTonya Johnson,1611661319,Utah Starzz,1,17,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,76,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,59,100242,LaTonya Johnson,1611661319,Utah Starzz,1,13,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,111,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,64,100242,LaTonya Johnson,1611661319,Utah Starzz,1,12,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,33,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,159,100242,LaTonya Johnson,1611661319,Utah Starzz,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,128,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,177,100242,LaTonya Johnson,1611661319,Utah Starzz,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,117,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,193,100242,LaTonya Johnson,1611661319,Utah Starzz,1,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,UTA,LAS,1998-99
