GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800028,133,100085,Yolanda Moore,1611661316,Houston Comets,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,333,100085,Yolanda Moore,1611661316,Houston Comets,2,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800036,149,100085,Yolanda Moore,1611661316,Houston Comets,1,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,205,100085,Yolanda Moore,1611661316,Houston Comets,1,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,57,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800040,191,100085,Yolanda Moore,1611661316,Houston Comets,1,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,0,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,453,100085,Yolanda Moore,1611661316,Houston Comets,2,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-10,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800041,112,100085,Yolanda Moore,1611661316,Houston Comets,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,318,100085,Yolanda Moore,1611661316,Houston Comets,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,337,100085,Yolanda Moore,1611661316,Houston Comets,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,181,81,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,342,100085,Yolanda Moore,1611661316,Houston Comets,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,115,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,384,100085,Yolanda Moore,1611661316,Houston Comets,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,1,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,393,100085,Yolanda Moore,1611661316,Houston Comets,3,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800048,52,100085,Yolanda Moore,1611661316,Houston Comets,1,13,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,3,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,101,100085,Yolanda Moore,1611661316,Houston Comets,1,9,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,369,100085,Yolanda Moore,1611661316,Houston Comets,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-8,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800053,152,100085,Yolanda Moore,1611661316,Houston Comets,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,162,100085,Yolanda Moore,1611661316,Houston Comets,1,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,229,100085,Yolanda Moore,1611661316,Houston Comets,2,13,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,311,100085,Yolanda Moore,1611661316,Houston Comets,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,143,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800056,306,100085,Yolanda Moore,1611661316,Houston Comets,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-1,1,0,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800061,98,100085,Yolanda Moore,1611661316,Houston Comets,1,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,315,100085,Yolanda Moore,1611661316,Houston Comets,2,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,336,100085,Yolanda Moore,1611661316,Houston Comets,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800065,117,100085,Yolanda Moore,1611661316,Houston Comets,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,132,100085,Yolanda Moore,1611661316,Houston Comets,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800068,101,100085,Yolanda Moore,1611661316,Houston Comets,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800078,141,100085,Yolanda Moore,1611661316,Houston Comets,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,1,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,187,100085,Yolanda Moore,1611661316,Houston Comets,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,8,1,1,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800081,106,100085,Yolanda Moore,1611661316,Houston Comets,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,138,100085,Yolanda Moore,1611661316,Houston Comets,1,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800092,241,100085,Yolanda Moore,1611661316,Houston Comets,2,12,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800104,140,100085,Yolanda Moore,1611661316,Houston Comets,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,157,100085,Yolanda Moore,1611661316,Houston Comets,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,176,100085,Yolanda Moore,1611661316,Houston Comets,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,12,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,307,100085,Yolanda Moore,1611661316,Houston Comets,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,12,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,372,100085,Yolanda Moore,1611661316,Houston Comets,2,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,374,100085,Yolanda Moore,1611661316,Houston Comets,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,388,100085,Yolanda Moore,1611661316,Houston Comets,2,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800108,71,100085,Yolanda Moore,1611661316,Houston Comets,1,11,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,0,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800111,24,100085,Yolanda Moore,1611661316,Houston Comets,1,17,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800111,135,100085,Yolanda Moore,1611661316,Houston Comets,1,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800114,154,100085,Yolanda Moore,1611661316,Houston Comets,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,282,100085,Yolanda Moore,1611661316,Houston Comets,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,130,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800121,224,100085,Yolanda Moore,1611661316,Houston Comets,2,12,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,72,1,0,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800121,246,100085,Yolanda Moore,1611661316,Houston Comets,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800121,283,100085,Yolanda Moore,1611661316,Houston Comets,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800145,324,100085,Yolanda Moore,1611661316,Houston Comets,2,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800145,333,100085,Yolanda Moore,1611661316,Houston Comets,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800145,352,100085,Yolanda Moore,1611661316,Houston Comets,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800145,363,100085,Yolanda Moore,1611661316,Houston Comets,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,-23,1,0,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800145,391,100085,Yolanda Moore,1611661316,Houston Comets,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,0,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800145,410,100085,Yolanda Moore,1611661316,Houston Comets,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800145,422,100085,Yolanda Moore,1611661316,Houston Comets,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,102,1,0,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800145,424,100085,Yolanda Moore,1611661316,Houston Comets,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,16,1,0,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800145,428,100085,Yolanda Moore,1611661316,Houston Comets,2,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800149,142,100085,Yolanda Moore,1611661316,Houston Comets,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,255,100085,Yolanda Moore,1611661316,Houston Comets,2,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980819,HOU,LAS,1998-99
