GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800011,173,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,12,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,175,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-10,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,180,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,221,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,186,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,226,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,23,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,200,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-66,214,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,238,100105,Sophia Witherspoon,1611661313,New York Liberty,2,15,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,253,100105,Sophia Witherspoon,1611661313,New York Liberty,2,13,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,126,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,283,100105,Sophia Witherspoon,1611661313,New York Liberty,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,154,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,286,100105,Sophia Witherspoon,1611661313,New York Liberty,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,293,100105,Sophia Witherspoon,1611661313,New York Liberty,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,156,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,339,100105,Sophia Witherspoon,1611661313,New York Liberty,2,4,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,357,100105,Sophia Witherspoon,1611661313,New York Liberty,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-40,214,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,370,100105,Sophia Witherspoon,1611661313,New York Liberty,2,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800016,6,100105,Sophia Witherspoon,1611661313,New York Liberty,1,18,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-115,188,1,1,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,45,100105,Sophia Witherspoon,1611661313,New York Liberty,1,14,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,61,100105,Sophia Witherspoon,1611661313,New York Liberty,1,12,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,74,199,1,0,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,203,100105,Sophia Witherspoon,1611661313,New York Liberty,2,16,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,0,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,216,100105,Sophia Witherspoon,1611661313,New York Liberty,2,15,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800018,3,100105,Sophia Witherspoon,1611661313,New York Liberty,1,19,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,74,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,49,100105,Sophia Witherspoon,1611661313,New York Liberty,1,14,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,115,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,57,100105,Sophia Witherspoon,1611661313,New York Liberty,1,14,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,72,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,90,100105,Sophia Witherspoon,1611661313,New York Liberty,1,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,106,100105,Sophia Witherspoon,1611661313,New York Liberty,1,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,186,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,112,100105,Sophia Witherspoon,1611661313,New York Liberty,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,166,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,135,100105,Sophia Witherspoon,1611661313,New York Liberty,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,151,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,223,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,228,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,76,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,279,100105,Sophia Witherspoon,1611661313,New York Liberty,2,12,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,1,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,283,100105,Sophia Witherspoon,1611661313,New York Liberty,2,12,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,296,100105,Sophia Witherspoon,1611661313,New York Liberty,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,298,100105,Sophia Witherspoon,1611661313,New York Liberty,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,341,100105,Sophia Witherspoon,1611661313,New York Liberty,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,36,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,349,100105,Sophia Witherspoon,1611661313,New York Liberty,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,352,100105,Sophia Witherspoon,1611661313,New York Liberty,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,134,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,369,100105,Sophia Witherspoon,1611661313,New York Liberty,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,29,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,386,100105,Sophia Witherspoon,1611661313,New York Liberty,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,394,100105,Sophia Witherspoon,1611661313,New York Liberty,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-190,89,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,409,100105,Sophia Witherspoon,1611661313,New York Liberty,2,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800021,3,100105,Sophia Witherspoon,1611661313,New York Liberty,1,19,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,126,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,129,100105,Sophia Witherspoon,1611661313,New York Liberty,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,132,100105,Sophia Witherspoon,1611661313,New York Liberty,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-106,179,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,182,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,147,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,237,100105,Sophia Witherspoon,1611661313,New York Liberty,2,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,261,100105,Sophia Witherspoon,1611661313,New York Liberty,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-141,151,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800026,11,100105,Sophia Witherspoon,1611661313,New York Liberty,1,18,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-27,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,13,100105,Sophia Witherspoon,1611661313,New York Liberty,1,18,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,27,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,29,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,216,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-33,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,229,100105,Sophia Witherspoon,1611661313,New York Liberty,2,15,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,149,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,343,100105,Sophia Witherspoon,1611661313,New York Liberty,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-5,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,372,100105,Sophia Witherspoon,1611661313,New York Liberty,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800032,8,100105,Sophia Witherspoon,1611661313,New York Liberty,1,19,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-121,171,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,30,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,125,100105,Sophia Witherspoon,1611661313,New York Liberty,1,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,138,100105,Sophia Witherspoon,1611661313,New York Liberty,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,166,113,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,158,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-1,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,198,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,141,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,207,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,132,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,223,100105,Sophia Witherspoon,1611661313,New York Liberty,2,15,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-81,194,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,244,100105,Sophia Witherspoon,1611661313,New York Liberty,2,12,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,136,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800038,19,100105,Sophia Witherspoon,1611661313,New York Liberty,1,18,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-1,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,23,100105,Sophia Witherspoon,1611661313,New York Liberty,1,17,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,128,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,32,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,38,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,42,100105,Sophia Witherspoon,1611661313,New York Liberty,1,15,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,102,181,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,60,100105,Sophia Witherspoon,1611661313,New York Liberty,1,13,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,82,100105,Sophia Witherspoon,1611661313,New York Liberty,1,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,158,100105,Sophia Witherspoon,1611661313,New York Liberty,1,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,207,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,121,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,214,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,223,100105,Sophia Witherspoon,1611661313,New York Liberty,2,16,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,244,100105,Sophia Witherspoon,1611661313,New York Liberty,2,14,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,261,100105,Sophia Witherspoon,1611661313,New York Liberty,2,12,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,177,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,267,100105,Sophia Witherspoon,1611661313,New York Liberty,2,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,283,100105,Sophia Witherspoon,1611661313,New York Liberty,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,21,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,285,100105,Sophia Witherspoon,1611661313,New York Liberty,2,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,297,100105,Sophia Witherspoon,1611661313,New York Liberty,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,89,181,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,331,100105,Sophia Witherspoon,1611661313,New York Liberty,2,4,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,345,100105,Sophia Witherspoon,1611661313,New York Liberty,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,NYL,PHO,1998-99
