GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800004,2,100033,Toni Foster,1611661317,Phoenix Mercury,1,19,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,39,100033,Toni Foster,1611661317,Phoenix Mercury,1,14,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,45,100033,Toni Foster,1611661317,Phoenix Mercury,1,13,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,33,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,257,100033,Toni Foster,1611661317,Phoenix Mercury,2,16,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,106,1,0,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,397,100033,Toni Foster,1611661317,Phoenix Mercury,2,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800004,410,100033,Toni Foster,1611661317,Phoenix Mercury,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,SAC,PHO,1998-99
Shot Chart Detail,1029800008,267,100033,Toni Foster,1611661317,Phoenix Mercury,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,134,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,332,100033,Toni Foster,1611661317,Phoenix Mercury,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800012,11,100033,Toni Foster,1611661317,Phoenix Mercury,1,18,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,119,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,19,100033,Toni Foster,1611661317,Phoenix Mercury,1,16,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,55,100033,Toni Foster,1611661317,Phoenix Mercury,1,13,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,230,100033,Toni Foster,1611661317,Phoenix Mercury,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,237,100033,Toni Foster,1611661317,Phoenix Mercury,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,252,100033,Toni Foster,1611661317,Phoenix Mercury,2,15,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,126,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,265,100033,Toni Foster,1611661317,Phoenix Mercury,2,13,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,328,100033,Toni Foster,1611661317,Phoenix Mercury,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,1,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800023,5,100033,Toni Foster,1611661317,Phoenix Mercury,1,19,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,69,100033,Toni Foster,1611661317,Phoenix Mercury,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,79,100033,Toni Foster,1611661317,Phoenix Mercury,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,101,100033,Toni Foster,1611661317,Phoenix Mercury,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,74,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,215,100033,Toni Foster,1611661317,Phoenix Mercury,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,51,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,323,100033,Toni Foster,1611661317,Phoenix Mercury,2,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,336,100033,Toni Foster,1611661317,Phoenix Mercury,2,6,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,42,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800028,9,100033,Toni Foster,1611661317,Phoenix Mercury,1,19,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-5,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,27,100033,Toni Foster,1611661317,Phoenix Mercury,1,16,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,27,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,32,100033,Toni Foster,1611661317,Phoenix Mercury,1,16,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,48,100033,Toni Foster,1611661317,Phoenix Mercury,1,14,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,36,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,199,100033,Toni Foster,1611661317,Phoenix Mercury,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980624,PHO,HOU,1998-99
