GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800052,105,100090,Lynette Woodard,1611661321,Detroit Shock,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,70,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,182,100090,Lynette Woodard,1611661321,Detroit Shock,1,1,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,5,1,1,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,265,100090,Lynette Woodard,1611661321,Detroit Shock,2,13,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,313,100090,Lynette Woodard,1611661321,Detroit Shock,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,72,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800058,11,100090,Lynette Woodard,1611661321,Detroit Shock,1,18,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,13,100090,Lynette Woodard,1611661321,Detroit Shock,1,18,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,72,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,29,100090,Lynette Woodard,1611661321,Detroit Shock,1,16,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,350,100090,Lynette Woodard,1611661321,Detroit Shock,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,104,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800061,26,100090,Lynette Woodard,1611661321,Detroit Shock,1,16,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,119,1,1,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,35,100090,Lynette Woodard,1611661321,Detroit Shock,1,14,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,76,1,1,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,118,100090,Lynette Woodard,1611661321,Detroit Shock,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,145,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,184,100090,Lynette Woodard,1611661321,Detroit Shock,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,10,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,193,100090,Lynette Woodard,1611661321,Detroit Shock,1,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,1,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,247,100090,Lynette Woodard,1611661321,Detroit Shock,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800064,168,100090,Lynette Woodard,1611661321,Detroit Shock,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-14,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,229,100090,Lynette Woodard,1611661321,Detroit Shock,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,271,100090,Lynette Woodard,1611661321,Detroit Shock,2,16,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800069,19,100090,Lynette Woodard,1611661321,Detroit Shock,1,17,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-1,1,1,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,29,100090,Lynette Woodard,1611661321,Detroit Shock,1,16,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,25,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,48,100090,Lynette Woodard,1611661321,Detroit Shock,1,14,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,52,100090,Lynette Woodard,1611661321,Detroit Shock,1,13,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,113,1,1,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,216,100090,Lynette Woodard,1611661321,Detroit Shock,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,224,100090,Lynette Woodard,1611661321,Detroit Shock,1,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800073,2,100090,Lynette Woodard,1611661321,Detroit Shock,1,19,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,117,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,168,100090,Lynette Woodard,1611661321,Detroit Shock,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,42,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,205,100090,Lynette Woodard,1611661321,Detroit Shock,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800077,4,100090,Lynette Woodard,1611661321,Detroit Shock,1,19,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,16,100090,Lynette Woodard,1611661321,Detroit Shock,1,17,34,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,40,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,301,100090,Lynette Woodard,1611661321,Detroit Shock,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800079,252,100090,Lynette Woodard,1611661321,Detroit Shock,2,12,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,254,100090,Lynette Woodard,1611661321,Detroit Shock,2,12,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,255,100090,Lynette Woodard,1611661321,Detroit Shock,2,12,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800089,413,100090,Lynette Woodard,1611661321,Detroit Shock,2,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,432,100090,Lynette Woodard,1611661321,Detroit Shock,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,136,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800095,139,100090,Lynette Woodard,1611661321,Detroit Shock,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,102,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,158,100090,Lynette Woodard,1611661321,Detroit Shock,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,16,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,362,100090,Lynette Woodard,1611661321,Detroit Shock,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,384,100090,Lynette Woodard,1611661321,Detroit Shock,2,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800105,157,100090,Lynette Woodard,1611661321,Detroit Shock,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,55,1,0,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,249,100090,Lynette Woodard,1611661321,Detroit Shock,2,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800118,112,100090,Lynette Woodard,1611661321,Detroit Shock,1,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,48,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,132,100090,Lynette Woodard,1611661321,Detroit Shock,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,1,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800131,219,100090,Lynette Woodard,1611661321,Detroit Shock,2,13,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,239,100090,Lynette Woodard,1611661321,Detroit Shock,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,18,1,1,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,266,100090,Lynette Woodard,1611661321,Detroit Shock,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,3,1,0,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,313,100090,Lynette Woodard,1611661321,Detroit Shock,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-1,1,0,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800137,99,100090,Lynette Woodard,1611661321,Detroit Shock,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,162,1,1,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,123,100090,Lynette Woodard,1611661321,Detroit Shock,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,81,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,133,100090,Lynette Woodard,1611661321,Detroit Shock,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,113,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,265,100090,Lynette Woodard,1611661321,Detroit Shock,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,325,100090,Lynette Woodard,1611661321,Detroit Shock,2,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,136,1,1,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,335,100090,Lynette Woodard,1611661321,Detroit Shock,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,113,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,345,100090,Lynette Woodard,1611661321,Detroit Shock,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,36,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800142,77,100090,Lynette Woodard,1611661321,Detroit Shock,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,63,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,207,100090,Lynette Woodard,1611661321,Detroit Shock,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,33,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,299,100090,Lynette Woodard,1611661321,Detroit Shock,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,72,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,347,100090,Lynette Woodard,1611661321,Detroit Shock,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800148,3,100090,Lynette Woodard,1611661321,Detroit Shock,1,19,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,5,100090,Lynette Woodard,1611661321,Detroit Shock,1,18,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-1,1,1,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,13,100090,Lynette Woodard,1611661321,Detroit Shock,1,17,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,28,100090,Lynette Woodard,1611661321,Detroit Shock,1,15,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,21,1,0,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,151,100090,Lynette Woodard,1611661321,Detroit Shock,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,51,1,0,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,160,100090,Lynette Woodard,1611661321,Detroit Shock,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,12,1,1,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,169,100090,Lynette Woodard,1611661321,Detroit Shock,1,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,72,1,1,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,174,100090,Lynette Woodard,1611661321,Detroit Shock,1,0,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,128,1,1,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,212,100090,Lynette Woodard,1611661321,Detroit Shock,2,16,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,8,1,1,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,220,100090,Lynette Woodard,1611661321,Detroit Shock,2,15,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,260,100090,Lynette Woodard,1611661321,Detroit Shock,2,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,46,1,1,19980819,DET,NYL,1998-99
