GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022400001,75,1627673,Jonquel Jones,1611661313,New York Liberty,1,4,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,261,1,1,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,96,1627673,Jonquel Jones,1611661313,New York Liberty,1,2,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,1,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,112,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,191,1,1,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,115,1627673,Jonquel Jones,1611661313,New York Liberty,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,211,1,1,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,128,203866,Kayla Thornton,1611661313,New York Liberty,1,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,72,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,134,202664,Courtney Vandersloot,1611661313,New York Liberty,1,0,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,39,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,155,1630142,Leonie Fiebich,1611661313,New York Liberty,2,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,24,1,1,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,159,1629568,Kennedy Burke,1611661313,New York Liberty,2,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,23,1,1,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,178,202664,Courtney Vandersloot,1611661313,New York Liberty,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,1,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,183,1627668,Breanna Stewart,1611661313,New York Liberty,2,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,15,1,1,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,197,1627668,Breanna Stewart,1611661313,New York Liberty,2,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,183,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,200,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-212,233,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,211,1627668,Breanna Stewart,1611661313,New York Liberty,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,217,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,63,272,1,1,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,227,1627673,Jonquel Jones,1611661313,New York Liberty,2,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,233,1641602,Ivana Dojkić,1611661313,New York Liberty,2,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,237,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,156,1,1,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,244,1627673,Jonquel Jones,1611661313,New York Liberty,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,246,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,253,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,180,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,272,1630142,Leonie Fiebich,1611661313,New York Liberty,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,276,1627673,Jonquel Jones,1611661313,New York Liberty,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,224,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,285,1627668,Breanna Stewart,1611661313,New York Liberty,2,1,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,152,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,288,1627673,Jonquel Jones,1611661313,New York Liberty,2,1,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,296,1627668,Breanna Stewart,1611661313,New York Liberty,2,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,1,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,300,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,286,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,304,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,313,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,9,21,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,326,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,331,1627673,Jonquel Jones,1611661313,New York Liberty,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,334,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,131,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,337,1627673,Jonquel Jones,1611661313,New York Liberty,3,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-23,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,340,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,112,1,1,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,342,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,80,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,345,1627673,Jonquel Jones,1611661313,New York Liberty,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,-25,1,1,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,357,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,373,1630142,Leonie Fiebich,1611661313,New York Liberty,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,93,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,378,202664,Courtney Vandersloot,1611661313,New York Liberty,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,165,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,382,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,35,225,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,402,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,2,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,33,1,1,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,421,1627668,Breanna Stewart,1611661313,New York Liberty,3,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-17,1,1,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,430,1631055,Nyara Sabally,1611661313,New York Liberty,3,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-3,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,448,202664,Courtney Vandersloot,1611661313,New York Liberty,4,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,454,1627673,Jonquel Jones,1611661313,New York Liberty,4,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,457,1627673,Jonquel Jones,1611661313,New York Liberty,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,204,1,1,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,478,1629568,Kennedy Burke,1611661313,New York Liberty,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,129,1,1,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,482,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-3,1,1,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,491,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,33,237,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,504,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,124,1,1,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,509,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,205,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,511,1627673,Jonquel Jones,1611661313,New York Liberty,4,5,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-9,1,1,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,523,1627668,Breanna Stewart,1611661313,New York Liberty,4,4,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,1,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,527,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-23,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,529,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-11,1,1,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,533,202664,Courtney Vandersloot,1611661313,New York Liberty,4,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,145,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,537,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-11,1,1,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,542,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,2,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,1,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,553,1627673,Jonquel Jones,1611661313,New York Liberty,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,170,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,557,202664,Courtney Vandersloot,1611661313,New York Liberty,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,174,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400007,7,1627668,Breanna Stewart,1611661313,New York Liberty,1,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,76,1,1,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,15,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,8,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,17,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,128,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,19,1627673,Jonquel Jones,1611661313,New York Liberty,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,235,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,22,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,26,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-18,1,1,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,29,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,33,1627673,Jonquel Jones,1611661313,New York Liberty,1,7,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,35,1627668,Breanna Stewart,1611661313,New York Liberty,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,38,1627668,Breanna Stewart,1611661313,New York Liberty,1,6,51,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,1,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,61,1627668,Breanna Stewart,1611661313,New York Liberty,1,4,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,1,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,70,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,160,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,74,1627673,Jonquel Jones,1611661313,New York Liberty,1,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,149,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,77,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,118,1,1,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,88,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,97,1627668,Breanna Stewart,1611661313,New York Liberty,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,1,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,105,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,2,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,108,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,112,1627668,Breanna Stewart,1611661313,New York Liberty,1,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,126,1627668,Breanna Stewart,1611661313,New York Liberty,1,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,60,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,143,1641602,Ivana Dojkić,1611661313,New York Liberty,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-26,230,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,147,1641602,Ivana Dojkić,1611661313,New York Liberty,2,9,2,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,97,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,153,202664,Courtney Vandersloot,1611661313,New York Liberty,2,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,156,1629568,Kennedy Burke,1611661313,New York Liberty,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,170,1629568,Kennedy Burke,1611661313,New York Liberty,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,173,202664,Courtney Vandersloot,1611661313,New York Liberty,2,7,11,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,128,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,177,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,113,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,189,1627668,Breanna Stewart,1611661313,New York Liberty,2,5,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,200,1627673,Jonquel Jones,1611661313,New York Liberty,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,206,1627668,Breanna Stewart,1611661313,New York Liberty,2,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,211,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,193,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,216,202664,Courtney Vandersloot,1611661313,New York Liberty,2,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,218,1627668,Breanna Stewart,1611661313,New York Liberty,2,4,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,225,1627668,Breanna Stewart,1611661313,New York Liberty,2,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-15,1,1,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,229,1627668,Breanna Stewart,1611661313,New York Liberty,2,3,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-20,1,1,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,239,1627668,Breanna Stewart,1611661313,New York Liberty,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,194,134,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,245,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,172,1,1,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,263,1627673,Jonquel Jones,1611661313,New York Liberty,2,1,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-9,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,265,1627673,Jonquel Jones,1611661313,New York Liberty,2,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240516,IND,NYL,2024-25
