GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400003,74,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,40,1,0,20240514,LVA,PHO,2024,102240000374,3530,validated,,0,matched,playbyplayv2,1611661319,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,81,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,264,1,0,20240514,LVA,PHO,2024,102240000381,3950,validated,,0,matched,playbyplayv2,1611661319,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,98,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,229,1,0,20240514,LVA,PHO,2024,102240000398,4540,validated,,0,matched,playbyplayv2,1611661319,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred,1628276|1628932|1629484|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022400003,105,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,239,1,0,20240514,LVA,PHO,2024,1022400003105,4800,validated,,0,matched,playbyplayv2,1611661319,100940|204333|1629482|1630134|1641700,complete,playbyplay_inferred,1628276|1628932|1629484|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022400003,109,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20240514,LVA,PHO,2024,1022400003109,5050,validated,,0,matched,playbyplayv2,1611661319,100940|204333|1629482|1630134|1641700,complete,playbyplay_inferred,1628276|1628932|1629484|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022400003,112,1630134,Sug Sutton,1611661317,Phoenix Mercury,1,1,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,0,20240514,LVA,PHO,2024,1022400003112,5120,validated,,0,matched,playbyplayv2,1611661319,100940|204333|1629482|1630134|1641700,complete,playbyplay_inferred,1628276|1628932|1629484|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022400003,123,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20240514,LVA,PHO,2024,1022400003123,5550,validated,,0,matched,playbyplayv2,1611661319,100940|204296|204333|1629482|1630134,complete,playbyplay_inferred,202641|204329|1629484|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022400003,133,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,245,1,1,20240514,LVA,PHO,2024,1022400003133,5930,validated,204333,1,matched,playbyplayv2,1611661319,100940|204296|204333|1629482|1630134,complete,playbyplay_inferred,202641|204329|1629484|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022400003,145,1630134,Sug Sutton,1611661317,Phoenix Mercury,2,9,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20240514,LVA,PHO,2024,1022400003145,6160,validated,,0,matched,playbyplayv2,1611661319,100940|204296|1629482|1630114|1630134,complete,playbyplay_inferred,202641|204329|1628276|1629484|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022400003,160,1630114,Mikiah Herbert Harrigan,1611661317,Phoenix Mercury,2,8,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,4,1,0,20240514,LVA,PHO,2024,1022400003160,6890,validated,,0,matched,playbyplayv2,1611661319,100940|204296|1629482|1630114|1630134,complete,playbyplay_inferred,202252|204329|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022400003,164,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,233,1,1,20240514,LVA,PHO,2024,1022400003164,7250,validated,1630134,1,matched,playbyplayv2,1611661319,100940|204296|1629482|1630114|1630134,complete,playbyplay_inferred,202252|204329|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022400003,167,204296,Rebecca Allen,1611661317,Phoenix Mercury,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20240514,LVA,PHO,2024,1022400003167,7580,validated,,0,matched,playbyplayv2,1611661319,100940|204296|1629482|1630114|1630134,complete,playbyplay_inferred,202252|204329|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022400003,169,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,1,20240514,LVA,PHO,2024,1022400003169,7950,validated,,0,matched,playbyplayv2,1611661319,100940|204296|1629482|1630114|1630134,complete,playbyplay_inferred,202252|204329|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022400003,171,1630114,Mikiah Herbert Harrigan,1611661317,Phoenix Mercury,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,221,1,0,20240514,LVA,PHO,2024,1022400003171,8150,validated,,0,matched,playbyplayv2,1611661319,100940|204296|1629482|1630114|1630134,complete,playbyplay_inferred,202252|204329|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022400003,175,204296,Rebecca Allen,1611661317,Phoenix Mercury,2,6,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20240514,LVA,PHO,2024,1022400003175,8340,validated,,0,matched,playbyplayv2,1611661319,100940|204296|1629482|1630114|1630134,complete,playbyplay_inferred,202252|204329|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022400003,185,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,113,1,1,20240514,LVA,PHO,2024,1022400003185,8430,validated,,0,matched,playbyplayv2,1611661319,204296|1627674|1629482|1630134|1630442,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,190,204296,Rebecca Allen,1611661317,Phoenix Mercury,2,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,1,20240514,LVA,PHO,2024,1022400003190,8770,validated,204333,1,matched,playbyplayv2,1611661319,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,194,204296,Rebecca Allen,1611661317,Phoenix Mercury,2,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,254,1,1,20240514,LVA,PHO,2024,1022400003194,9100,validated,,0,matched,playbyplayv2,1611661319,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,199,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,4,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,248,1,1,20240514,LVA,PHO,2024,1022400003199,9380,validated,,0,matched,playbyplayv2,1611661319,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,201,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,167,1,0,20240514,LVA,PHO,2024,1022400003201,9740,validated,,0,matched,playbyplayv2,1611661319,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,215,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,1,20240514,LVA,PHO,2024,1022400003215,9930,validated,1630442,1,matched,playbyplayv2,1611661319,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,227,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,2,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,35,1,0,20240514,LVA,PHO,2024,1022400003227,10440,validated,,0,matched,playbyplayv2,1611661319,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,231,204296,Rebecca Allen,1611661317,Phoenix Mercury,2,2,13,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20240514,LVA,PHO,2024,1022400003231,10670,validated,1627674,1,matched,playbyplayv2,1611661319,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,238,204296,Rebecca Allen,1611661317,Phoenix Mercury,2,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,179,1,0,20240514,LVA,PHO,2024,1022400003238,11120,validated,,0,matched,playbyplayv2,1611661319,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,246,204296,Rebecca Allen,1611661317,Phoenix Mercury,2,1,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,52,1,0,20240514,LVA,PHO,2024,1022400003246,11330,validated,,0,matched,playbyplayv2,1611661319,100940|204296|204333|1627674|1629482,complete,playbyplay_inferred,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,250,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20240514,LVA,PHO,2024,1022400003250,11580,validated,204296,1,matched,playbyplayv2,1611661319,100940|204296|204333|1627674|1629482,complete,playbyplay_inferred,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,268,204296,Rebecca Allen,1611661317,Phoenix Mercury,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,0,20240514,LVA,PHO,2024,1022400003268,12370,validated,,0,matched,playbyplayv2,1611661319,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,270,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,244,1,1,20240514,LVA,PHO,2024,1022400003270,12410,validated,1630442,1,matched,playbyplayv2,1611661319,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,274,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,33,1,0,20240514,LVA,PHO,2024,1022400003274,12770,validated,,0,matched,playbyplayv2,1611661319,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,279,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,182,1,1,20240514,LVA,PHO,2024,1022400003279,13080,validated,1630442,1,matched,playbyplayv2,1611661319,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,283,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-178,155,1,0,20240514,LVA,PHO,2024,1022400003283,13380,validated,,0,matched,playbyplayv2,1611661319,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,286,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,222,1,0,20240514,LVA,PHO,2024,1022400003286,13450,validated,,0,matched,playbyplayv2,1611661319,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,293,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,1,20240514,LVA,PHO,2024,1022400003293,13710,validated,204333,1,matched,playbyplayv2,1611661319,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,297,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20240514,LVA,PHO,2024,1022400003297,14070,validated,204296,1,matched,playbyplayv2,1611661319,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,305,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,1,20240514,LVA,PHO,2024,1022400003305,14340,validated,1630442,1,matched,playbyplayv2,1611661319,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,312,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,59,1,1,20240514,LVA,PHO,2024,1022400003312,14710,validated,,0,matched,playbyplayv2,1611661319,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,326,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,4,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20240514,LVA,PHO,2024,1022400003326,15280,validated,,0,matched,playbyplayv2,1611661319,204296|204333|1627674|1630134|1630442,complete,playbyplay_inferred,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,333,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,195,1,0,20240514,LVA,PHO,2024,1022400003333,15520,validated,,0,matched,playbyplayv2,1611661319,204296|204333|1627674|1630134|1630442,complete,playbyplay_inferred,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,335,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,4,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0,20240514,LVA,PHO,2024,1022400003335,15540,validated,,0,matched,playbyplayv2,1611661319,204296|204333|1627674|1630134|1630442,complete,playbyplay_inferred,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,356,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,0,20240514,LVA,PHO,2024,1022400003356,16560,validated,,0,matched,playbyplayv2,1611661319,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,358,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,246,1,0,20240514,LVA,PHO,2024,1022400003358,16600,validated,,0,matched,playbyplayv2,1611661319,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,362,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20240514,LVA,PHO,2024,1022400003362,16810,validated,,0,matched,playbyplayv2,1611661319,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,369,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20240514,LVA,PHO,2024,1022400003369,17060,validated,,0,matched,playbyplayv2,1611661319,100940|204333|1629482|1630134|1641700,complete,playbyplay_inferred,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,371,1641700,Liz Dixon,1611661317,Phoenix Mercury,3,1,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20240514,LVA,PHO,2024,1022400003371,17080,validated,,0,matched,playbyplayv2,1611661319,100940|204333|1629482|1630134|1641700,complete,playbyplay_inferred,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,375,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20240514,LVA,PHO,2024,1022400003375,17330,validated,204333,1,matched,playbyplayv2,1611661319,100940|204333|1629482|1630134|1641700,complete,playbyplay_inferred,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,384,1630134,Sug Sutton,1611661317,Phoenix Mercury,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,204,1,0,20240514,LVA,PHO,2024,1022400003384,17660,validated,,0,matched,playbyplayv2,1611661319,100940|204296|204333|1629482|1630134,complete,playbyplay_inferred,202641|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,389,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20240514,LVA,PHO,2024,1022400003389,17780,validated,,0,matched,playbyplayv2,1611661319,100940|204296|204333|1629482|1630134,complete,playbyplay_inferred,202641|204329|1628276|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,400,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,18,1,1,20240514,LVA,PHO,2024,1022400003400,18140,validated,1629482,1,matched,playbyplayv2,1611661319,100940|204296|1629482|1630114|1630134,complete,playbyplay_inferred,202252|202641|204329|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,423,1630134,Sug Sutton,1611661317,Phoenix Mercury,4,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,0,20240514,LVA,PHO,2024,1022400003423,18840,validated,,0,matched,playbyplayv2,1611661319,100940|204296|1629482|1630114|1630134,complete,playbyplay_inferred,202252|202641|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,427,204296,Rebecca Allen,1611661317,Phoenix Mercury,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,-12,1,0,20240514,LVA,PHO,2024,1022400003427,19010,validated,,0,matched,playbyplayv2,1611661319,100940|204296|1629482|1630114|1630134,complete,playbyplay_inferred,202252|202641|204329|1628276|1629498,complete,playbyplay_inferred
