GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400003,146,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,0,20240514,LVA,PHO,2024,1022400003146,6360,validated,,0,matched,playbyplayv2,1611661317,202641|204329|1628276|1629484|1631006,complete,playbyplay_inferred,100940|204296|1629482|1630114|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400003,153,202641,Sydney Colson,1611661319,Las Vegas Aces,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,34,1,0,20240514,LVA,PHO,2024,1022400003153,6740,validated,,0,matched,playbyplayv2,1611661317,202641|204329|1628276|1629484|1631006,complete,playbyplay_inferred,100940|204296|1629482|1630114|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400003,162,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,8,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,65,1,0,20240514,LVA,PHO,2024,1022400003162,7010,validated,,0,matched,playbyplayv2,1611661317,202252|204329|1628276|1628932|1631006,complete,playbyplay_inferred,100940|204296|1629482|1630114|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400003,166,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,7,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,219,1,1,20240514,LVA,PHO,2024,1022400003166,7360,validated,,0,matched,playbyplayv2,1611661317,202252|204329|1628276|1628932|1631006,complete,playbyplay_inferred,100940|204296|1629482|1630114|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400003,168,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,7,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20240514,LVA,PHO,2024,1022400003168,7720,validated,,0,matched,playbyplayv2,1611661317,202252|204329|1628276|1628932|1631006,complete,playbyplay_inferred,100940|204296|1629482|1630114|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400003,170,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,1,20240514,LVA,PHO,2024,1022400003170,8040,validated,,0,matched,playbyplayv2,1611661317,202252|204329|1628276|1628932|1631006,complete,playbyplay_inferred,100940|204296|1629482|1630114|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400003,173,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,6,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,257,1,0,20240514,LVA,PHO,2024,1022400003173,8240,validated,,0,matched,playbyplayv2,1611661317,202252|204329|1628276|1628932|1631006,complete,playbyplay_inferred,100940|204296|1629482|1630114|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400003,186,1629498,Jackie Young,1611661319,Las Vegas Aces,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20240514,LVA,PHO,2024,1022400003186,8550,validated,,0,matched,playbyplayv2,1611661317,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204296|1627674|1629482|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400003,192,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,210,1,0,20240514,LVA,PHO,2024,1022400003192,8950,validated,,0,matched,playbyplayv2,1611661317,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400003,196,1629498,Jackie Young,1611661319,Las Vegas Aces,2,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20240514,LVA,PHO,2024,1022400003196,9320,validated,,0,matched,playbyplayv2,1611661317,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400003,217,1629498,Jackie Young,1611661319,Las Vegas Aces,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,246,1,0,20240514,LVA,PHO,2024,1022400003217,10090,validated,,0,matched,playbyplayv2,1611661317,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400003,225,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,167,1,1,20240514,LVA,PHO,2024,1022400003225,10240,validated,1629498,1,matched,playbyplayv2,1611661317,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400003,229,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20240514,LVA,PHO,2024,1022400003229,10600,validated,,0,matched,playbyplayv2,1611661317,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400003,237,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20240514,LVA,PHO,2024,1022400003237,10970,validated,,0,matched,playbyplayv2,1611661317,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400003,240,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,1,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,228,1,0,20240514,LVA,PHO,2024,1022400003240,11180,validated,,0,matched,playbyplayv2,1611661317,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400003,248,1629484,Megan Gustafson,1611661319,Las Vegas Aces,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,18,1,0,20240514,LVA,PHO,2024,1022400003248,11440,validated,,0,matched,playbyplayv2,1611661317,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,100940|204296|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400003,251,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-180,150,1,0,20240514,LVA,PHO,2024,1022400003251,11700,validated,,0,matched,playbyplayv2,1611661317,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,100940|204296|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400003,254,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,20240514,LVA,PHO,2024,1022400003254,12000,validated,,0,matched,playbyplayv2,1611661317,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,100940|204296|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400003,266,1629498,Jackie Young,1611661319,Las Vegas Aces,3,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20240514,LVA,PHO,2024,1022400003266,12130,validated,1628932,1,matched,playbyplayv2,1611661317,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400003,272,1629498,Jackie Young,1611661319,Las Vegas Aces,3,9,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20240514,LVA,PHO,2024,1022400003272,12560,validated,1628932,1,matched,playbyplayv2,1611661317,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400003,277,1629498,Jackie Young,1611661319,Las Vegas Aces,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,1,20240514,LVA,PHO,2024,1022400003277,12910,validated,1628932,1,matched,playbyplayv2,1611661317,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400003,281,1629498,Jackie Young,1611661319,Las Vegas Aces,3,8,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,52,1,0,20240514,LVA,PHO,2024,1022400003281,13180,validated,,0,matched,playbyplayv2,1611661317,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400003,288,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,7,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,0,20240514,LVA,PHO,2024,1022400003288,13490,validated,,0,matched,playbyplayv2,1611661317,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400003,290,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,265,1,1,20240514,LVA,PHO,2024,1022400003290,13590,validated,1629498,1,matched,playbyplayv2,1611661317,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400003,295,202252,Alysha Clark,1611661319,Las Vegas Aces,3,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,1,20240514,LVA,PHO,2024,1022400003295,13850,validated,1628932,1,matched,playbyplayv2,1611661317,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400003,303,202252,Alysha Clark,1611661319,Las Vegas Aces,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20240514,LVA,PHO,2024,1022400003303,14190,validated,,0,matched,playbyplayv2,1611661317,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400003,313,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20240514,LVA,PHO,2024,1022400003313,14790,validated,,0,matched,playbyplayv2,1611661317,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400003,328,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,52,1,0,20240514,LVA,PHO,2024,1022400003328,15410,validated,,0,matched,playbyplayv2,1611661317,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,204296|204333|1627674|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400003,330,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,4,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20240514,LVA,PHO,2024,1022400003330,15420,validated,,0,matched,playbyplayv2,1611661317,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,204296|204333|1627674|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400003,337,1629484,Megan Gustafson,1611661319,Las Vegas Aces,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20240514,LVA,PHO,2024,1022400003337,15700,validated,1629498,1,matched,playbyplayv2,1611661317,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,204296|204333|1627674|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400003,347,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,82,1,0,20240514,LVA,PHO,2024,1022400003347,15910,validated,,0,matched,playbyplayv2,1611661317,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400003,350,202252,Alysha Clark,1611661319,Las Vegas Aces,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,196,1,0,20240514,LVA,PHO,2024,1022400003350,16180,validated,,0,matched,playbyplayv2,1611661317,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400003,355,1629498,Jackie Young,1611661319,Las Vegas Aces,3,2,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,260,1,1,20240514,LVA,PHO,2024,1022400003355,16410,validated,,0,matched,playbyplayv2,1611661317,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400003,360,202252,Alysha Clark,1611661319,Las Vegas Aces,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,0,20240514,LVA,PHO,2024,1022400003360,16720,validated,,0,matched,playbyplayv2,1611661317,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400003,364,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,203,1,0,20240514,LVA,PHO,2024,1022400003364,16880,validated,,0,matched,playbyplayv2,1611661317,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400003,373,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,1,20240514,LVA,PHO,2024,1022400003373,17160,validated,1628932,1,matched,playbyplayv2,1611661317,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,100940|204333|1629482|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400003,382,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,251,1,1,20240514,LVA,PHO,2024,1022400003382,17520,validated,202641,1,matched,playbyplayv2,1611661317,202641|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,100940|204296|204333|1629482|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400003,425,1629498,Jackie Young,1611661319,Las Vegas Aces,4,8,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,45,1,0,20240514,LVA,PHO,2024,1022400003425,18920,validated,,0,matched,playbyplayv2,1611661317,202252|202641|204329|1628276|1629498,complete,playbyplay_inferred,100940|204296|1629482|1630114|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400003,432,1629498,Jackie Young,1611661319,Las Vegas Aces,4,8,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,31,1,0,20240514,LVA,PHO,2024,1022400003432,19180,validated,,0,matched,playbyplayv2,1611661317,202252|202641|204329|1628276|1629498,complete,playbyplay_inferred,100940|204296|1629482|1630114|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400003,441,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,133,1,0,20240514,LVA,PHO,2024,1022400003441,19280,validated,,0,matched,playbyplayv2,1611661317,202252|202641|1628276|1628932|1629498,complete,playbyplay_inferred,204296|204333|1627674|1629482|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022400003,452,1629498,Jackie Young,1611661319,Las Vegas Aces,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,246,1,0,20240514,LVA,PHO,2024,1022400003452,19810,validated,,0,matched,playbyplayv2,1611661317,202252|202641|1628276|1628932|1629498,complete,playbyplay_inferred,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred
