GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022400001,8,1628878,Ariel Atkins,1611661313,New York Liberty,1,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,34,1,0,20240514,WAS,NYL,2024,10224000018,150,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022400001,11,1631022,Shakira Austin,1611661313,New York Liberty,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,23,1,1,20240514,WAS,NYL,2024,102240000111,410,validated,1628279,1,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022400001,21,1628878,Ariel Atkins,1611661313,New York Liberty,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,-42,1,1,20240514,WAS,NYL,2024,102240000121,620,validated,203828,1,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022400001,30,1628279,Brittney Sykes,1611661313,New York Liberty,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,0,20240514,WAS,NYL,2024,102240000130,980,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022400001,33,203828,Stefanie Dolson,1611661313,New York Liberty,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-174,157,1,1,20240514,WAS,NYL,2024,102240000133,1300,validated,1628279,1,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022400001,37,203828,Stefanie Dolson,1611661313,New York Liberty,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,48,1,1,20240514,WAS,NYL,2024,102240000137,1660,validated,1628878,1,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022400001,41,203828,Stefanie Dolson,1611661313,New York Liberty,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,225,1,0,20240514,WAS,NYL,2024,102240000141,1940,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022400001,45,1631022,Shakira Austin,1611661313,New York Liberty,1,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,136,1,1,20240514,WAS,NYL,2024,102240000145,2280,validated,1628279,1,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022400001,51,1628317,Karlie Samuelson,1611661313,New York Liberty,1,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20240514,WAS,NYL,2024,102240000151,2530,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1628899,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022400001,53,1628279,Brittney Sykes,1611661313,New York Liberty,1,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,144,1,0,20240514,WAS,NYL,2024,102240000153,2630,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1628899,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022400001,57,1628317,Karlie Samuelson,1611661313,New York Liberty,1,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,20,1,0,20240514,WAS,NYL,2024,102240000157,2900,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1628899,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022400001,70,1628317,Karlie Samuelson,1611661313,New York Liberty,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,16,1,0,20240514,WAS,NYL,2024,102240000170,3140,validated,,0,matched,playbyplayv2,1611661322,203866|204335|1627673|1629477|1631055,complete,playbyplay_inferred,203828|1628279|1628317|1628899|1642210,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022400001,74,1628279,Brittney Sykes,1611661313,New York Liberty,1,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20240514,WAS,NYL,2024,102240000174,3290,validated,,0,matched,playbyplayv2,1611661322,203866|204335|1627673|1629477|1631055,complete,playbyplay_inferred,203828|1628279|1628317|1628899|1642210,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022400001,76,1628899,Myisha Hines-Allen,1611661313,New York Liberty,1,3,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-14,1,0,20240514,WAS,NYL,2024,102240000176,3620,validated,,0,matched,playbyplayv2,1611661322,203866|204335|1627673|1629477|1631055,complete,playbyplay_inferred,203828|1628279|1628317|1628899|1642210,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022400001,80,1628899,Myisha Hines-Allen,1611661313,New York Liberty,1,3,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20240514,WAS,NYL,2024,102240000180,3700,validated,,0,matched,playbyplayv2,1611661322,203866|204335|1627673|1629477|1631055,complete,playbyplay_inferred,203828|1628279|1628317|1628899|1642210,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022400001,84,1628899,Myisha Hines-Allen,1611661313,New York Liberty,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,93,220,1,0,20240514,WAS,NYL,2024,102240000184,3920,validated,,0,matched,playbyplayv2,1611661322,203866|204335|1627673|1629477|1631055,complete,playbyplay_inferred,203828|1628279|1628317|1628899|1642210,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022400001,86,1628279,Brittney Sykes,1611661313,New York Liberty,1,3,23,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,2,1,0,20240514,WAS,NYL,2024,102240000186,3970,validated,,0,matched,playbyplayv2,1611661322,203866|204335|1627673|1629477|1631055,complete,playbyplay_inferred,203828|1628279|1628317|1628899|1642210,complete,playbyplay_inferred,1611661322,Washington Mystics
