GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022400004,95,204319,Jewell Loyd,1611661324,Minnesota Lynx,1,3,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,9,1,1,20240514,SEA,MIN,2024,102240000495,3850,validated,1629496,1,matched,playbyplayv2,1611661328,203825|1627675|1629501|1629524|1642293,complete,playbyplay_inferred,203400|204319|1628920|1629496|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,101,203400,Skylar Diggins,1611661324,Minnesota Lynx,1,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,131,1,0,20240514,SEA,MIN,2024,1022400004101,4110,validated,,0,matched,playbyplayv2,1611661328,203825|1629501|1629524|1629567|1642293,complete,playbyplay_inferred,203400|204319|1628920|1628927|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,105,204319,Jewell Loyd,1611661324,Minnesota Lynx,1,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,157,1,1,20240514,SEA,MIN,2024,1022400004105,4310,validated,,0,matched,playbyplayv2,1611661328,203825|1629501|1629524|1629567|1642293,complete,playbyplay_inferred,203400|204319|1628920|1628927|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,111,1628920,Mercedes Russell,1611661324,Minnesota Lynx,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20240514,SEA,MIN,2024,1022400004111,4590,validated,1628927,1,matched,playbyplayv2,1611661328,1628508|1629501|1629524|1629567|1642293,complete,playbyplay_inferred,204319|1628920|1628927|1630461|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,117,1628927,Victoria Vivians,1611661324,Minnesota Lynx,1,1,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,0,20240514,SEA,MIN,2024,1022400004117,4880,validated,,0,matched,playbyplayv2,1611661328,1628508|1629501|1629524|1629567|1642293,complete,playbyplay_inferred,204319|1628920|1628927|1630461|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,119,204319,Jewell Loyd,1611661324,Minnesota Lynx,1,1,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20240514,SEA,MIN,2024,1022400004119,4910,validated,,0,matched,playbyplayv2,1611661328,1628508|1629501|1629524|1629567|1642293,complete,playbyplay_inferred,204319|1628920|1628927|1630461|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,123,1641651,Jordan Horston,1611661324,Minnesota Lynx,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20240514,SEA,MIN,2024,1022400004123,5120,validated,,0,matched,playbyplayv2,1611661328,1628508|1629501|1629524|1629567|1642293,complete,playbyplay_inferred,204319|1628920|1628927|1630461|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,126,1641651,Jordan Horston,1611661324,Minnesota Lynx,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20240514,SEA,MIN,2024,1022400004126,5120,validated,,0,matched,playbyplayv2,1611661328,1628508|1629501|1629524|1629567|1642293,complete,playbyplay_inferred,204319|1628920|1628927|1630461|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,137,1641651,Jordan Horston,1611661324,Minnesota Lynx,1,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,59,1,1,20240514,SEA,MIN,2024,1022400004137,5340,validated,203400,1,matched,playbyplayv2,1611661328,1627675|1628508|1629501|1629567|1642293,complete,playbyplay_inferred,203400|1628244|1628920|1628927|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,142,1628920,Mercedes Russell,1611661324,Minnesota Lynx,1,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20240514,SEA,MIN,2024,1022400004142,5670,validated,203400,1,matched,playbyplayv2,1611661328,1627675|1628508|1629501|1629567|1642293,complete,playbyplay_inferred,203400|1628244|1628920|1628927|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,146,203400,Skylar Diggins,1611661324,Minnesota Lynx,1,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,0,20240514,SEA,MIN,2024,1022400004146,5980,validated,,0,matched,playbyplayv2,1611661328,1627675|1628508|1629501|1629567|1642293,complete,playbyplay_inferred,203400|1628244|1628920|1628927|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,159,1629496,Ezi Magbegor,1611661324,Minnesota Lynx,2,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20240514,SEA,MIN,2024,1022400004159,6390,validated,1641651,1,matched,playbyplayv2,1611661328,1628508|1629501|1629524|1629567|1642293,complete,playbyplay_inferred,203400|1628244|1628927|1629496|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,166,1641651,Jordan Horston,1611661324,Minnesota Lynx,2,8,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,49,1,1,20240514,SEA,MIN,2024,1022400004166,6740,validated,,0,matched,playbyplayv2,1611661328,1628508|1629501|1629524|1629567|1642293,complete,playbyplay_inferred,203014|203400|1628244|1629496|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,169,1629496,Ezi Magbegor,1611661324,Minnesota Lynx,2,8,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20240514,SEA,MIN,2024,1022400004169,6930,validated,,0,matched,playbyplayv2,1611661328,1628508|1629501|1629524|1629567|1642293,complete,playbyplay_inferred,203014|203400|1628244|1629496|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,173,203400,Skylar Diggins,1611661324,Minnesota Lynx,2,8,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20240514,SEA,MIN,2024,1022400004173,7160,validated,1641651,1,matched,playbyplayv2,1611661328,1628508|1629501|1629524|1629567|1642293,complete,playbyplay_inferred,203014|203400|1628244|1629496|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,200,204319,Jewell Loyd,1611661324,Minnesota Lynx,2,7,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,36,1,0,20240514,SEA,MIN,2024,1022400004200,7690,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,210,1630461,Kiana Williams,1611661324,Minnesota Lynx,2,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,134,1,0,20240514,SEA,MIN,2024,1022400004210,8060,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|204319|1629496|1630461|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,214,1629496,Ezi Magbegor,1611661324,Minnesota Lynx,2,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20240514,SEA,MIN,2024,1022400004214,8270,validated,1641651,1,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|204319|1629496|1630461|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,218,1630461,Kiana Williams,1611661324,Minnesota Lynx,2,5,55,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,4,1,0,20240514,SEA,MIN,2024,1022400004218,8450,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|204319|1629496|1630461|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,229,204319,Jewell Loyd,1611661324,Minnesota Lynx,2,5,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,70,1,0,20240514,SEA,MIN,2024,1022400004229,8800,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|204319|1629496|1630461|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,233,204319,Jewell Loyd,1611661324,Minnesota Lynx,2,5,4,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,49,214,1,0,20240514,SEA,MIN,2024,1022400004233,8960,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|204319|1629496|1630461|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,237,1629496,Ezi Magbegor,1611661324,Minnesota Lynx,2,4,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20240514,SEA,MIN,2024,1022400004237,9120,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|204319|1629496|1630461|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,243,1629496,Ezi Magbegor,1611661324,Minnesota Lynx,2,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20240514,SEA,MIN,2024,1022400004243,9240,validated,203400,1,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,248,204319,Jewell Loyd,1611661324,Minnesota Lynx,2,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,167,1,0,20240514,SEA,MIN,2024,1022400004248,9450,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,253,203014,Nneka Ogwumike,1611661324,Minnesota Lynx,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,221,1,0,20240514,SEA,MIN,2024,1022400004253,9690,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,256,204319,Jewell Loyd,1611661324,Minnesota Lynx,2,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,20240514,SEA,MIN,2024,1022400004256,10100,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,267,204319,Jewell Loyd,1611661324,Minnesota Lynx,2,2,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,76,1,0,20240514,SEA,MIN,2024,1022400004267,10340,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204319|1628920|1628927,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,269,203014,Nneka Ogwumike,1611661324,Minnesota Lynx,2,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20240514,SEA,MIN,2024,1022400004269,10400,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204319|1628920|1628927,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,279,203014,Nneka Ogwumike,1611661324,Minnesota Lynx,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20240514,SEA,MIN,2024,1022400004279,10590,validated,203400,1,matched,playbyplayv2,1611661328,203825|1627675|1629501|1629524|1629567,complete,playbyplay_inferred,203014|203400|204319|1628920|1628927,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,286,203014,Nneka Ogwumike,1611661324,Minnesota Lynx,2,1,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,16,1,1,20240514,SEA,MIN,2024,1022400004286,11010,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629501|1629524|1629567,complete,playbyplay_inferred,203014|203400|204319|1628920|1628927,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,292,203014,Nneka Ogwumike,1611661324,Minnesota Lynx,2,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,111,1,0,20240514,SEA,MIN,2024,1022400004292,11410,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629501|1629524|1629567,complete,playbyplay_inferred,203014|203400|204319|1628920|1628927,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,300,204319,Jewell Loyd,1611661324,Minnesota Lynx,2,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20240514,SEA,MIN,2024,1022400004300,11600,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629501|1629524|1629567,complete,playbyplay_inferred,203014|203400|204319|1628920|1628927,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,319,204319,Jewell Loyd,1611661324,Minnesota Lynx,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20240514,SEA,MIN,2024,1022400004319,11980,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629501|1629524|1629567,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,331,203400,Skylar Diggins,1611661324,Minnesota Lynx,3,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,185,1,0,20240514,SEA,MIN,2024,1022400004331,12270,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,335,203014,Nneka Ogwumike,1611661324,Minnesota Lynx,3,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20240514,SEA,MIN,2024,1022400004335,12490,validated,203400,1,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,339,1628927,Victoria Vivians,1611661324,Minnesota Lynx,3,8,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,104,1,0,20240514,SEA,MIN,2024,1022400004339,12750,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,341,203014,Nneka Ogwumike,1611661324,Minnesota Lynx,3,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,1,20240514,SEA,MIN,2024,1022400004341,12800,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,346,203400,Skylar Diggins,1611661324,Minnesota Lynx,3,8,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,34,1,1,20240514,SEA,MIN,2024,1022400004346,13150,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,349,203400,Skylar Diggins,1611661324,Minnesota Lynx,3,7,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,1,20240514,SEA,MIN,2024,1022400004349,13450,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,353,203400,Skylar Diggins,1611661324,Minnesota Lynx,3,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-135,195,1,0,20240514,SEA,MIN,2024,1022400004353,13730,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,356,203014,Nneka Ogwumike,1611661324,Minnesota Lynx,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,152,1,1,20240514,SEA,MIN,2024,1022400004356,13910,validated,204319,1,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,367,204319,Jewell Loyd,1611661324,Minnesota Lynx,3,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,147,1,0,20240514,SEA,MIN,2024,1022400004367,14390,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,369,1641651,Jordan Horston,1611661324,Minnesota Lynx,3,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,28,1,0,20240514,SEA,MIN,2024,1022400004369,14430,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,379,203400,Skylar Diggins,1611661324,Minnesota Lynx,3,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,0,20240514,SEA,MIN,2024,1022400004379,14730,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,203014|203400|1628244|1629496|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,381,203014,Nneka Ogwumike,1611661324,Minnesota Lynx,3,5,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,0,20240514,SEA,MIN,2024,1022400004381,14790,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,203014|203400|1628244|1629496|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022400004,386,1641651,Jordan Horston,1611661324,Minnesota Lynx,3,5,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,120,1,0,20240514,SEA,MIN,2024,1022400004386,15000,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,203014|203400|1628244|1629496|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
