GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022400004,76,203825,Kayla McBride,1611661328,Seattle Storm,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,208,1,0,20240514,SEA,MIN,2024,102240000476,3350,validated,,0,matched,playbyplayv2,1611661324,203400|204319|1628920|1629496|1641651,complete,playbyplay_inferred,203825|1627675|1629483|1641649|1642293,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,78,1629483,Napheesa Collier,1611661328,Seattle Storm,1,4,20,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,20,1,0,20240514,SEA,MIN,2024,102240000478,3400,validated,,0,matched,playbyplayv2,1611661324,203400|204319|1628920|1629496|1641651,complete,playbyplay_inferred,203825|1627675|1629483|1641649|1642293,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,93,1629524,Bridget Carleton,1611661328,Seattle Storm,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,61,1,1,20240514,SEA,MIN,2024,102240000493,3700,validated,1629501,1,matched,playbyplayv2,1611661324,203400|204319|1628920|1629496|1641651,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1642293,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,103,1629501,Alanna Smith,1611661328,Seattle Storm,1,3,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,112,206,1,1,20240514,SEA,MIN,2024,1022400004103,4160,validated,1629567,1,matched,playbyplayv2,1611661324,203400|204319|1628920|1628927|1641651,complete,playbyplay_inferred,203825|1629501|1629524|1629567|1642293,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,109,1629501,Alanna Smith,1611661328,Seattle Storm,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,229,1,1,20240514,SEA,MIN,2024,1022400004109,4450,validated,1629567,1,matched,playbyplayv2,1611661324,204319|1628920|1628927|1630461|1641651,complete,playbyplay_inferred,1628508|1629501|1629524|1629567|1642293,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,121,1629524,Bridget Carleton,1611661328,Seattle Storm,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,119,205,1,0,20240514,SEA,MIN,2024,1022400004121,4990,validated,,0,matched,playbyplayv2,1611661324,204319|1628920|1628927|1630461|1641651,complete,playbyplay_inferred,1628508|1629501|1629524|1629567|1642293,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,135,1628508,Cecilia Zandalasini,1611661328,Seattle Storm,1,1,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,104,1,0,20240514,SEA,MIN,2024,1022400004135,5220,validated,,0,matched,playbyplayv2,1611661324,203400|1628244|1628920|1628927|1641651,complete,playbyplay_inferred,1627675|1628508|1629501|1629567|1642293,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,140,1629567,Natisha Hiedeman,1611661328,Seattle Storm,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,1,20240514,SEA,MIN,2024,1022400004140,5560,validated,1627675,1,matched,playbyplayv2,1611661324,203400|1628244|1628920|1628927|1641651,complete,playbyplay_inferred,1627675|1628508|1629501|1629567|1642293,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,144,1628508,Cecilia Zandalasini,1611661328,Seattle Storm,1,0,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20240514,SEA,MIN,2024,1022400004144,5770,validated,1627675,1,matched,playbyplayv2,1611661324,203400|1628244|1628920|1628927|1641651,complete,playbyplay_inferred,1627675|1628508|1629501|1629567|1642293,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,148,1627675,Courtney Williams,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-31,464,1,0,20240514,SEA,MIN,2024,1022400004148,6000,validated,,0,matched,playbyplayv2,1611661324,203400|1628244|1628920|1628927|1641651,complete,playbyplay_inferred,1627675|1628508|1629501|1629567|1642293,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,167,1642293,Alissa Pili,1611661328,Seattle Storm,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,240,1,0,20240514,SEA,MIN,2024,1022400004167,6850,validated,,0,matched,playbyplayv2,1611661324,203014|203400|1628244|1629496|1641651,complete,playbyplay_inferred,1628508|1629501|1629524|1629567|1642293,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,184,203825,Kayla McBride,1611661328,Seattle Storm,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,211,1,0,20240514,SEA,MIN,2024,1022400004184,7260,validated,,0,matched,playbyplayv2,1611661324,203014|203400|1628244|1629496|1641651,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,189,1629501,Alanna Smith,1611661328,Seattle Storm,2,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20240514,SEA,MIN,2024,1022400004189,7430,validated,1629524,1,matched,playbyplayv2,1611661324,203014|203400|1628244|1629496|1641651,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,198,203825,Kayla McBride,1611661328,Seattle Storm,2,7,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,167,1,0,20240514,SEA,MIN,2024,1022400004198,7590,validated,,0,matched,playbyplayv2,1611661324,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,208,1629483,Napheesa Collier,1611661328,Seattle Storm,2,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20240514,SEA,MIN,2024,1022400004208,7860,validated,1629524,1,matched,playbyplayv2,1611661324,203014|204319|1629496|1630461|1641651,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,212,1629501,Alanna Smith,1611661328,Seattle Storm,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,9,1,0,20240514,SEA,MIN,2024,1022400004212,8170,validated,,0,matched,playbyplayv2,1611661324,203014|204319|1629496|1630461|1641651,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,216,1629524,Bridget Carleton,1611661328,Seattle Storm,2,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20240514,SEA,MIN,2024,1022400004216,8370,validated,,0,matched,playbyplayv2,1611661324,203014|204319|1629496|1630461|1641651,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,227,1627675,Courtney Williams,1611661328,Seattle Storm,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,76,1,1,20240514,SEA,MIN,2024,1022400004227,8670,validated,203825,1,matched,playbyplayv2,1611661324,203014|204319|1629496|1630461|1641651,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,231,1629483,Napheesa Collier,1611661328,Seattle Storm,2,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,0,20240514,SEA,MIN,2024,1022400004231,8910,validated,,0,matched,playbyplayv2,1611661324,203014|204319|1629496|1630461|1641651,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,251,1629483,Napheesa Collier,1611661328,Seattle Storm,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,87,1,0,20240514,SEA,MIN,2024,1022400004251,9580,validated,,0,matched,playbyplayv2,1611661324,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,255,1629483,Napheesa Collier,1611661328,Seattle Storm,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20240514,SEA,MIN,2024,1022400004255,9840,validated,,0,matched,playbyplayv2,1611661324,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,259,1629524,Bridget Carleton,1611661328,Seattle Storm,2,3,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,250,1,0,20240514,SEA,MIN,2024,1022400004259,10170,validated,,0,matched,playbyplayv2,1611661324,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,261,1629501,Alanna Smith,1611661328,Seattle Storm,2,2,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20240514,SEA,MIN,2024,1022400004261,10210,validated,,0,matched,playbyplayv2,1611661324,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,281,1627675,Courtney Williams,1611661328,Seattle Storm,2,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,129,1,0,20240514,SEA,MIN,2024,1022400004281,10730,validated,,0,matched,playbyplayv2,1611661324,203014|203400|204319|1628920|1628927,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,284,1629567,Natisha Hiedeman,1611661328,Seattle Storm,2,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,165,1,0,20240514,SEA,MIN,2024,1022400004284,10870,validated,,0,matched,playbyplayv2,1611661324,203014|203400|204319|1628920|1628927,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,290,1627675,Courtney Williams,1611661328,Seattle Storm,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,245,1,0,20240514,SEA,MIN,2024,1022400004290,11180,validated,,0,matched,playbyplayv2,1611661324,203014|203400|204319|1628920|1628927,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,298,1627675,Courtney Williams,1611661328,Seattle Storm,2,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,25,1,1,20240514,SEA,MIN,2024,1022400004298,11460,validated,1629567,1,matched,playbyplayv2,1611661324,203014|203400|204319|1628920|1628927,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,295,1629501,Alanna Smith,1611661328,Seattle Storm,2,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20240514,SEA,MIN,2024,1022400004295,11460,validated,,0,matched,playbyplayv2,1611661324,203014|203400|204319|1628920|1628927,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,304,1629524,Bridget Carleton,1611661328,Seattle Storm,2,0,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,49,1,0,20240514,SEA,MIN,2024,1022400004304,11700,validated,,0,matched,playbyplayv2,1611661324,203014|203400|204319|1628920|1628927,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,316,1627675,Courtney Williams,1611661328,Seattle Storm,2,0,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0,20240514,SEA,MIN,2024,1022400004316,11870,validated,,0,matched,playbyplayv2,1611661324,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,318,203825,Kayla McBride,1611661328,Seattle Storm,2,0,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240514,SEA,MIN,2024,1022400004318,11890,validated,,0,matched,playbyplayv2,1611661324,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,329,1627675,Courtney Williams,1611661328,Seattle Storm,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,147,1,1,20240514,SEA,MIN,2024,1022400004329,12160,validated,203825,1,matched,playbyplayv2,1611661324,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,337,1629501,Alanna Smith,1611661328,Seattle Storm,3,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20240514,SEA,MIN,2024,1022400004337,12680,validated,,0,matched,playbyplayv2,1611661324,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,342,1629501,Alanna Smith,1611661328,Seattle Storm,3,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20240514,SEA,MIN,2024,1022400004342,12970,validated,,0,matched,playbyplayv2,1611661324,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,347,203825,Kayla McBride,1611661328,Seattle Storm,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,211,1,0,20240514,SEA,MIN,2024,1022400004347,13370,validated,,0,matched,playbyplayv2,1611661324,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,351,1627675,Courtney Williams,1611661328,Seattle Storm,3,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,120,1,0,20240514,SEA,MIN,2024,1022400004351,13600,validated,,0,matched,playbyplayv2,1611661324,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,355,1641649,Diamond Miller,1611661328,Seattle Storm,3,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20240514,SEA,MIN,2024,1022400004355,13810,validated,,0,matched,playbyplayv2,1611661324,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,358,1629483,Napheesa Collier,1611661328,Seattle Storm,3,6,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,1,20240514,SEA,MIN,2024,1022400004358,14070,validated,1627675,1,matched,playbyplayv2,1611661324,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,362,1627675,Courtney Williams,1611661328,Seattle Storm,3,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20240514,SEA,MIN,2024,1022400004362,14280,validated,,0,matched,playbyplayv2,1611661324,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,377,1629483,Napheesa Collier,1611661328,Seattle Storm,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20240514,SEA,MIN,2024,1022400004377,14580,validated,1627675,1,matched,playbyplayv2,1611661324,203014|203400|1628244|1629496|1641651,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,383,1641649,Diamond Miller,1611661328,Seattle Storm,3,5,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,233,65,1,0,20240514,SEA,MIN,2024,1022400004383,14860,validated,,0,matched,playbyplayv2,1611661324,203014|203400|1628244|1629496|1641651,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,396,203825,Kayla McBride,1611661328,Seattle Storm,3,4,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20240514,SEA,MIN,2024,1022400004396,15190,validated,,0,matched,playbyplayv2,1611661324,203014|204319|1628244|1629496|1641651,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,400,1641649,Diamond Miller,1611661328,Seattle Storm,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,192,1,0,20240514,SEA,MIN,2024,1022400004400,15470,validated,,0,matched,playbyplayv2,1611661324,203014|204319|1628244|1629496|1641651,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,404,1629501,Alanna Smith,1611661328,Seattle Storm,3,3,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20240514,SEA,MIN,2024,1022400004404,15690,validated,203825,1,matched,playbyplayv2,1611661324,203014|204319|1628244|1629496|1641651,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,408,1629483,Napheesa Collier,1611661328,Seattle Storm,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,123,1,0,20240514,SEA,MIN,2024,1022400004408,15970,validated,,0,matched,playbyplayv2,1611661324,203014|204319|1628244|1629496|1641651,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1022400004,410,1629483,Napheesa Collier,1611661328,Seattle Storm,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,98,1,0,20240514,SEA,MIN,2024,1022400004410,16140,validated,,0,matched,playbyplayv2,1611661324,203014|204319|1628244|1629496|1641651,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,1611661324,Minnesota Lynx
