GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022400001,75,1627673,Jonquel Jones,1611661322,Washington Mystics,1,4,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,261,1,1,20240514,WAS,NYL,2024,102240000175,3450,validated,1629477,1,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628899|1642210,complete,playbyplay_inferred,203866|204335|1627673|1629477|1631055,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,96,1627673,Jonquel Jones,1611661322,Washington Mystics,1,2,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,1,20240514,WAS,NYL,2024,102240000196,4220,validated,1629477,1,matched,playbyplayv2,1611661313,1628279|1628317|1628899|1642210|1642290,complete,playbyplay_inferred,203866|1627673|1629477|1630142|1631055,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,112,1629477,Sabrina Ionescu,1611661322,Washington Mystics,1,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,191,1,1,20240514,WAS,NYL,2024,1022400001112,4900,validated,,0,matched,playbyplayv2,1611661313,1628278|1628878|1628899|1642210|1642290,complete,playbyplay_inferred,203866|1627673|1629477|1630142|1631055,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,115,1627673,Jonquel Jones,1611661322,Washington Mystics,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,211,1,1,20240514,WAS,NYL,2024,1022400001115,5180,validated,1629477,1,matched,playbyplayv2,1611661313,1628278|1628878|1628899|1642210|1642290,complete,playbyplay_inferred,203866|1627673|1629477|1630142|1631055,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,128,203866,Kayla Thornton,1611661322,Washington Mystics,1,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,72,1,0,20240514,WAS,NYL,2024,1022400001128,5630,validated,,0,matched,playbyplayv2,1611661313,1628278|1628878|1631022|1642210|1642290,complete,playbyplay_inferred,202664|203866|1627673|1629568|1630142,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,134,202664,Courtney Vandersloot,1611661322,Washington Mystics,1,0,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,39,1,0,20240514,WAS,NYL,2024,1022400001134,5960,validated,,0,matched,playbyplayv2,1611661313,1628278|1628878|1631022|1642210|1642290,complete,playbyplay_inferred,202664|203866|1627673|1629568|1630142,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,155,1630142,Leonie Fiebich,1611661322,Washington Mystics,2,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,24,1,1,20240514,WAS,NYL,2024,1022400001155,6340,validated,202664,1,matched,playbyplayv2,1611661313,1628278|1628878|1631022|1642210|1642290,complete,playbyplay_inferred,202664|204335|1627668|1629568|1630142,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,159,1629568,Kennedy Burke,1611661322,Washington Mystics,2,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,23,1,1,20240514,WAS,NYL,2024,1022400001159,6660,validated,1630142,1,matched,playbyplayv2,1611661313,1628278|1628878|1631022|1642210|1642290,complete,playbyplay_inferred,202664|204335|1627668|1629568|1630142,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,178,202664,Courtney Vandersloot,1611661322,Washington Mystics,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,1,20240514,WAS,NYL,2024,1022400001178,7220,validated,,0,matched,playbyplayv2,1611661313,1628278|1628878|1631022|1642210|1642290,complete,playbyplay_inferred,202664|204335|1627668|1629568|1630142,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,183,1627668,Breanna Stewart,1611661322,Washington Mystics,2,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,15,1,1,20240514,WAS,NYL,2024,1022400001183,7450,validated,202664,1,matched,playbyplayv2,1611661313,1628278|1628878|1631022|1642210|1642290,complete,playbyplay_inferred,202664|204335|1627668|1629568|1630142,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,197,1627668,Breanna Stewart,1611661322,Washington Mystics,2,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,183,1,0,20240514,WAS,NYL,2024,1022400001197,7870,validated,,0,matched,playbyplayv2,1611661313,203828|1628278|1628279|1628878|1642290,complete,playbyplay_inferred,202664|204335|1627668|1629477|1629568,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,200,1629477,Sabrina Ionescu,1611661322,Washington Mystics,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-212,233,1,0,20240514,WAS,NYL,2024,1022400001200,8110,validated,,0,matched,playbyplayv2,1611661313,203828|1628278|1628279|1628878|1642290,complete,playbyplay_inferred,202664|204335|1627668|1629477|1629568,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,211,1627668,Breanna Stewart,1611661322,Washington Mystics,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20240514,WAS,NYL,2024,1022400001211,8370,validated,,0,matched,playbyplayv2,1611661313,203828|1628278|1628279|1628878|1628899,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1641602,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,217,1629477,Sabrina Ionescu,1611661322,Washington Mystics,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,63,272,1,1,20240514,WAS,NYL,2024,1022400001217,8640,validated,1627668,1,matched,playbyplayv2,1611661313,203828|1628278|1628279|1628878|1628899,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1641602,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,227,1627673,Jonquel Jones,1611661322,Washington Mystics,2,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20240514,WAS,NYL,2024,1022400001227,9030,validated,1629477,1,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628899|1630459,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1641602,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,233,1641602,Ivana Dojkić,1611661322,Washington Mystics,2,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20240514,WAS,NYL,2024,1022400001233,9390,validated,,0,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628899|1630459,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1641602,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,237,1629477,Sabrina Ionescu,1611661322,Washington Mystics,2,4,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,156,1,1,20240514,WAS,NYL,2024,1022400001237,9530,validated,,0,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628899|1630459,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1641602,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,244,1627673,Jonquel Jones,1611661322,Washington Mystics,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,246,1,0,20240514,WAS,NYL,2024,1022400001244,9820,validated,,0,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628899|1630459,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1641602,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,253,1629477,Sabrina Ionescu,1611661322,Washington Mystics,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,180,1,0,20240514,WAS,NYL,2024,1022400001253,10120,validated,,0,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628899|1630459,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1641602,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,272,1630142,Leonie Fiebich,1611661322,Washington Mystics,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,0,20240514,WAS,NYL,2024,1022400001272,10730,validated,,0,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628878|1628899,complete,playbyplay_inferred,1627668|1627673|1629477|1630142|1641602,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,276,1627673,Jonquel Jones,1611661322,Washington Mystics,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,224,1,0,20240514,WAS,NYL,2024,1022400001276,10990,validated,,0,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628878|1628899,complete,playbyplay_inferred,1627668|1627673|1629477|1630142|1641602,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,285,1627668,Breanna Stewart,1611661322,Washington Mystics,2,1,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,152,1,0,20240514,WAS,NYL,2024,1022400001285,11320,validated,,0,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,288,1627673,Jonquel Jones,1611661322,Washington Mystics,2,1,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20240514,WAS,NYL,2024,1022400001288,11330,validated,,0,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,296,1627668,Breanna Stewart,1611661322,Washington Mystics,2,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,1,1,0,20240514,WAS,NYL,2024,1022400001296,11570,validated,,0,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,300,1629477,Sabrina Ionescu,1611661322,Washington Mystics,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,286,1,0,20240514,WAS,NYL,2024,1022400001300,11700,validated,,0,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,304,204335,Betnijah Laney-Hamilton,1611661322,Washington Mystics,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,0,20240514,WAS,NYL,2024,1022400001304,12000,validated,,0,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,313,1629477,Sabrina Ionescu,1611661322,Washington Mystics,3,9,21,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20240514,WAS,NYL,2024,1022400001313,12390,validated,202664,1,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,326,204335,Betnijah Laney-Hamilton,1611661322,Washington Mystics,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20240514,WAS,NYL,2024,1022400001326,12820,validated,1627673,1,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,331,1627673,Jonquel Jones,1611661322,Washington Mystics,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,20240514,WAS,NYL,2024,1022400001331,13040,validated,,0,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,334,1629477,Sabrina Ionescu,1611661322,Washington Mystics,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,131,1,0,20240514,WAS,NYL,2024,1022400001334,13270,validated,,0,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,337,1627673,Jonquel Jones,1611661322,Washington Mystics,3,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-23,1,0,20240514,WAS,NYL,2024,1022400001337,13400,validated,,0,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,340,204335,Betnijah Laney-Hamilton,1611661322,Washington Mystics,3,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,112,1,1,20240514,WAS,NYL,2024,1022400001340,13700,validated,,0,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,342,1629477,Sabrina Ionescu,1611661322,Washington Mystics,3,6,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,80,1,0,20240514,WAS,NYL,2024,1022400001342,13980,validated,,0,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,345,1627673,Jonquel Jones,1611661322,Washington Mystics,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,-25,1,1,20240514,WAS,NYL,2024,1022400001345,14310,validated,1627668,1,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,357,204335,Betnijah Laney-Hamilton,1611661322,Washington Mystics,3,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,0,20240514,WAS,NYL,2024,1022400001357,14690,validated,,0,matched,playbyplayv2,1611661313,1628279|1628317|1628878|1628899|1642290,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,373,1630142,Leonie Fiebich,1611661322,Washington Mystics,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,93,1,0,20240514,WAS,NYL,2024,1022400001373,15460,validated,,0,matched,playbyplayv2,1611661313,1628279|1628317|1628878|1628899|1642290,complete,playbyplay_inferred,202664|204335|1627668|1627673|1630142,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,378,202664,Courtney Vandersloot,1611661322,Washington Mystics,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,165,1,0,20240514,WAS,NYL,2024,1022400001378,15660,validated,,0,matched,playbyplayv2,1611661313,1628279|1628317|1628878|1628899|1642290,complete,playbyplay_inferred,202664|204335|1627668|1627673|1630142,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,382,204335,Betnijah Laney-Hamilton,1611661322,Washington Mystics,3,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,35,225,1,0,20240514,WAS,NYL,2024,1022400001382,15890,validated,,0,matched,playbyplayv2,1611661313,1628279|1628317|1628878|1628899|1642290,complete,playbyplay_inferred,202664|204335|1627668|1627673|1630142,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,402,204335,Betnijah Laney-Hamilton,1611661322,Washington Mystics,3,2,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,33,1,1,20240514,WAS,NYL,2024,1022400001402,16670,validated,,0,matched,playbyplayv2,1611661313,1628278|1628279|1628317|1628899|1642290,complete,playbyplay_inferred,204335|1627668|1630142|1631055|1641602,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,421,1627668,Breanna Stewart,1611661322,Washington Mystics,3,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-17,1,1,20240514,WAS,NYL,2024,1022400001421,17170,validated,1641602,1,matched,playbyplayv2,1611661313,1628278|1628878|1631022|1642210|1642290,complete,playbyplay_inferred,1627668|1629477|1630142|1631055|1641602,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,430,1631055,Nyara Sabally,1611661322,Washington Mystics,3,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-3,1,0,20240514,WAS,NYL,2024,1022400001430,17930,validated,,0,matched,playbyplayv2,1611661313,1628278|1628878|1631022|1642210|1642290,complete,playbyplay_inferred,1627668|1629477|1630142|1631055|1641602,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,448,202664,Courtney Vandersloot,1611661322,Washington Mystics,4,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,0,20240514,WAS,NYL,2024,1022400001448,18190,validated,,0,matched,playbyplayv2,1611661313,1628278|1628878|1631022|1642210|1642290,complete,playbyplay_inferred,202664|204335|1627673|1629477|1629568,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,454,1627673,Jonquel Jones,1611661322,Washington Mystics,4,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20240514,WAS,NYL,2024,1022400001454,18350,validated,1629477,1,matched,playbyplayv2,1611661313,1628278|1628878|1631022|1642210|1642290,complete,playbyplay_inferred,202664|204335|1627673|1629477|1629568,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,457,1627673,Jonquel Jones,1611661322,Washington Mystics,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,204,1,1,20240514,WAS,NYL,2024,1022400001457,18690,validated,1629477,1,matched,playbyplayv2,1611661313,1628278|1628878|1631022|1642210|1642290,complete,playbyplay_inferred,202664|204335|1627673|1629477|1629568,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,478,1629568,Kennedy Burke,1611661322,Washington Mystics,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,129,1,1,20240514,WAS,NYL,2024,1022400001478,19520,validated,204335,1,matched,playbyplayv2,1611661313,203828|1628278|1628878|1628899|1642210,complete,playbyplay_inferred,202664|204335|1627673|1629477|1629568,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022400001,482,204335,Betnijah Laney-Hamilton,1611661322,Washington Mystics,4,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-3,1,1,20240514,WAS,NYL,2024,1022400001482,19780,validated,1629477,1,matched,playbyplayv2,1611661313,203828|1628278|1628878|1628899|1642210,complete,playbyplay_inferred,202664|204335|1627673|1629477|1629568,complete,playbyplay_inferred,1611661313,New York Liberty
