GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022400002,72,1641648,Aliyah Boston,1611661323,Connecticut Sun,1,3,48,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,0,20240514,CON,IND,2024,102240000272,3720,validated,,0,matched,playbyplayv2,1611661325,203826|1627671|1630096|1630112|1631135,complete,playbyplay_inferred,1628909|1628929|1629478|1631019|1641648,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,93,1628929,Kristy Wallace,1611661323,Connecticut Sun,1,2,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,144,1,1,20240514,CON,IND,2024,102240000293,4370,validated,1641658,1,matched,playbyplayv2,1611661325,203826|1627671|1630096|1630112|1631135,complete,playbyplay_inferred,1627701|1628909|1628929|1641648|1641658,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,117,1628929,Kristy Wallace,1611661323,Connecticut Sun,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20240514,CON,IND,2024,1022400002117,5450,validated,,0,matched,playbyplayv2,1611661325,203826|1627671|1627676|1628280|1630112,complete,playbyplay_inferred,204365|1627701|1628929|1631019|1641658,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,150,1631019,NaLyssa Smith,1611661323,Connecticut Sun,2,9,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,76,1,0,20240514,CON,IND,2024,1022400002150,6310,validated,,0,matched,playbyplayv2,1611661325,201886|1627671|1627676|1628280|1630096,complete,playbyplay_inferred,204365|1631019|1641648|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,152,1641648,Aliyah Boston,1611661323,Connecticut Sun,2,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,1,20240514,CON,IND,2024,1022400002152,6390,validated,,0,matched,playbyplayv2,1611661325,201886|1627671|1627676|1628280|1630096,complete,playbyplay_inferred,204365|1631019|1641648|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,155,1641658,Grace Berger,1611661323,Connecticut Sun,2,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20240514,CON,IND,2024,1022400002155,6610,validated,,0,matched,playbyplayv2,1611661325,201886|1627671|1627676|1628280|1630096,complete,playbyplay_inferred,204365|1631019|1641648|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,170,1642286,Caitlin Clark,1611661323,Connecticut Sun,2,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,217,1,0,20240514,CON,IND,2024,1022400002170,7490,validated,,0,matched,playbyplayv2,1611661325,201886|1627671|1627676|1628280|1630096,complete,playbyplay_inferred,204365|1631019|1641648|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,188,1628909,Kelsey Mitchell,1611661323,Connecticut Sun,2,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20240514,CON,IND,2024,1022400002188,7790,validated,1641648,1,matched,playbyplayv2,1611661325,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628909|1629478|1641648|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,204,1642286,Caitlin Clark,1611661323,Connecticut Sun,2,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,9,1,1,20240514,CON,IND,2024,1022400002204,8760,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,1628909|1629478|1641648|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,247,1631019,NaLyssa Smith,1611661323,Connecticut Sun,2,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20240514,CON,IND,2024,1022400002247,10110,validated,1629478,1,matched,playbyplayv2,1611661325,201886|203826|1627671|1630096|1630112,complete,playbyplay_inferred,204365|1628909|1629478|1631019|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,250,1628909,Kelsey Mitchell,1611661323,Connecticut Sun,2,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,139,1,1,20240514,CON,IND,2024,1022400002250,10490,validated,1629478,1,matched,playbyplayv2,1611661325,201886|203826|1627671|1630096|1630112,complete,playbyplay_inferred,204365|1628909|1629478|1631019|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,268,1642286,Caitlin Clark,1611661323,Connecticut Sun,2,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,23,297,1,0,20240514,CON,IND,2024,1022400002268,11280,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627669|1627671|1630096,complete,playbyplay_inferred,204365|1628929|1629478|1631019|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,277,1627701,Temi Fágbénlé,1611661323,Connecticut Sun,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20240514,CON,IND,2024,1022400002277,11490,validated,1631019,1,matched,playbyplayv2,1611661325,201886|203826|1627669|1627671|1630096,complete,playbyplay_inferred,204365|1627701|1628929|1631019|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,283,1642286,Caitlin Clark,1611661323,Connecticut Sun,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,145,1,1,20240514,CON,IND,2024,1022400002283,11700,validated,204365,1,matched,playbyplayv2,1611661325,201886|203826|1627669|1627671|1630096,complete,playbyplay_inferred,204365|1627701|1628929|1631019|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,312,1631019,NaLyssa Smith,1611661323,Connecticut Sun,3,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,0,20240514,CON,IND,2024,1022400002312,12780,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,323,1641648,Aliyah Boston,1611661323,Connecticut Sun,3,8,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0,20240514,CON,IND,2024,1022400002323,13130,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,332,204365,Erica Wheeler,1611661323,Connecticut Sun,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,183,1,1,20240514,CON,IND,2024,1022400002332,13560,validated,1629478,1,matched,playbyplayv2,1611661325,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,337,1642286,Caitlin Clark,1611661323,Connecticut Sun,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-26,292,1,1,20240514,CON,IND,2024,1022400002337,13930,validated,204365,1,matched,playbyplayv2,1611661325,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,342,204365,Erica Wheeler,1611661323,Connecticut Sun,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,23,1,1,20240514,CON,IND,2024,1022400002342,14190,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,368,1642286,Caitlin Clark,1611661323,Connecticut Sun,3,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-72,228,1,0,20240514,CON,IND,2024,1022400002368,14410,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,360,1642286,Caitlin Clark,1611661323,Connecticut Sun,3,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,264,1,0,20240514,CON,IND,2024,1022400002360,15000,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627671|1628280|1630096,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,380,1629478,Katie Lou Samuelson,1611661323,Connecticut Sun,3,3,57,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,1,20240514,CON,IND,2024,1022400002380,15630,validated,1628909,1,matched,playbyplayv2,1611661325,201886|203826|1627671|1630096|1631135,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,390,1628909,Kelsey Mitchell,1611661323,Connecticut Sun,3,2,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,264,1,0,20240514,CON,IND,2024,1022400002390,16210,validated,,0,matched,playbyplayv2,1611661325,203826|1627671|1627676|1630096|1631135,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,397,1631019,NaLyssa Smith,1611661323,Connecticut Sun,3,2,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,12,1,0,20240514,CON,IND,2024,1022400002397,16500,validated,,0,matched,playbyplayv2,1611661325,203826|1627671|1627676|1630112|1631135,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,404,1631019,NaLyssa Smith,1611661323,Connecticut Sun,3,1,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,0,1,1,20240514,CON,IND,2024,1022400002404,16820,validated,1642286,1,matched,playbyplayv2,1611661325,203826|1627671|1627676|1630112|1631135,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,408,1629478,Katie Lou Samuelson,1611661323,Connecticut Sun,3,1,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,35,1,0,20240514,CON,IND,2024,1022400002408,17140,validated,,0,matched,playbyplayv2,1611661325,203826|1627671|1627676|1630112|1631135,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,419,1627701,Temi Fágbénlé,1611661323,Connecticut Sun,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20240514,CON,IND,2024,1022400002419,17470,validated,1641658,1,matched,playbyplayv2,1611661325,203826|1627671|1627676|1630112|1631135,complete,playbyplay_inferred,1627701|1628929|1641648|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,424,1641648,Aliyah Boston,1611661323,Connecticut Sun,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,0,20240514,CON,IND,2024,1022400002424,17710,validated,,0,matched,playbyplayv2,1611661325,203826|1627671|1627676|1630112|1631135,complete,playbyplay_inferred,1627701|1628929|1641648|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,451,1631019,NaLyssa Smith,1611661323,Connecticut Sun,4,9,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,133,1,0,20240514,CON,IND,2024,1022400002451,18550,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627676|1628280|1630112,complete,playbyplay_inferred,204365|1627701|1628929|1631019|1641658,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,456,1631019,NaLyssa Smith,1611661323,Connecticut Sun,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,251,1,0,20240514,CON,IND,2024,1022400002456,18890,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627676|1628280|1630112,complete,playbyplay_inferred,204365|1627701|1628929|1631019|1641658,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,460,204365,Erica Wheeler,1611661323,Connecticut Sun,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20240514,CON,IND,2024,1022400002460,19270,validated,1627701,1,matched,playbyplayv2,1611661325,201886|203826|1627676|1628280|1630112,complete,playbyplay_inferred,204365|1627701|1628929|1631019|1641658,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,488,1642286,Caitlin Clark,1611661323,Connecticut Sun,4,6,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,207,1,1,20240514,CON,IND,2024,1022400002488,20200,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627671|1630112|1631135,complete,playbyplay_inferred,1627701|1628909|1641648|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,491,1628909,Kelsey Mitchell,1611661323,Connecticut Sun,4,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20240514,CON,IND,2024,1022400002491,20540,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627671|1630112|1631135,complete,playbyplay_inferred,1627701|1628909|1641648|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,510,1642286,Caitlin Clark,1611661323,Connecticut Sun,4,4,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,168,1,1,20240514,CON,IND,2024,1022400002510,21220,validated,,0,matched,playbyplayv2,1611661325,203826|1627669|1627671|1630096|1631135,complete,playbyplay_inferred,1628909|1629478|1641648|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,524,1642286,Caitlin Clark,1611661323,Connecticut Sun,4,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,229,1,0,20240514,CON,IND,2024,1022400002524,21860,validated,,0,matched,playbyplayv2,1611661325,203826|1627669|1627671|1628280|1630096,complete,playbyplay_inferred,1628909|1629478|1641648|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,535,1642286,Caitlin Clark,1611661323,Connecticut Sun,4,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20240514,CON,IND,2024,1022400002535,22210,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627671|1628280|1630096,complete,playbyplay_inferred,1628929|1629478|1641648|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,540,1628929,Kristy Wallace,1611661323,Connecticut Sun,4,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,0,1,1,20240514,CON,IND,2024,1022400002540,22650,validated,1642286,1,matched,playbyplayv2,1611661325,201886|203826|1627671|1628280|1630096,complete,playbyplay_inferred,1628929|1629478|1641648|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,548,1642286,Caitlin Clark,1611661323,Connecticut Sun,4,1,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,228,1,0,20240514,CON,IND,2024,1022400002548,23030,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627671|1628280|1630096,complete,playbyplay_inferred,1628929|1629478|1641648|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,567,1641658,Grace Berger,1611661323,Connecticut Sun,4,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,142,1,0,20240514,CON,IND,2024,1022400002567,23350,validated,,0,matched,playbyplayv2,1611661325,203838|1627676|1630096|1630112|1631135,complete,playbyplay_inferred,1627701|1628929|1629478|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400002,576,1641658,Grace Berger,1611661323,Connecticut Sun,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20240514,CON,IND,2024,1022400002576,23940,validated,,0,matched,playbyplayv2,1611661325,203838|1627676|1630096|1630112|1631135,complete,playbyplay_inferred,1627701|1628929|1629478|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400008,10,1628878,Ariel Atkins,1611661323,Connecticut Sun,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-239,42,1,0,20240517,CON,WAS,2024,102240000810,400,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022400008,19,1631022,Shakira Austin,1611661323,Connecticut Sun,1,8,43,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,29,1,0,20240517,CON,WAS,2024,102240000819,770,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022400008,27,203828,Stefanie Dolson,1611661323,Connecticut Sun,1,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20240517,CON,WAS,2024,102240000827,1240,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022400008,31,1628878,Ariel Atkins,1611661323,Connecticut Sun,1,7,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,25,1,1,20240517,CON,WAS,2024,102240000831,1450,validated,1628317,1,matched,playbyplayv2,1611661322,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022400008,34,1628279,Brittney Sykes,1611661323,Connecticut Sun,1,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20240517,CON,WAS,2024,102240000834,1730,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022400008,36,203828,Stefanie Dolson,1611661323,Connecticut Sun,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,34,227,1,0,20240517,CON,WAS,2024,102240000836,1880,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,1611661322,Washington Mystics
