GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042400101,420,1641656,Laeticia Amihere,1611661330,Atlanta Dream,4,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,0,1,0,20240922,NYL,ATL,2024-25
Shot Chart Detail,1042400101,442,1631032,Lorela Cubaj,1611661330,Atlanta Dream,4,7,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20240922,NYL,ATL,2024-25
Shot Chart Detail,1042400101,444,1641656,Laeticia Amihere,1611661330,Atlanta Dream,4,7,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20240922,NYL,ATL,2024-25
Shot Chart Detail,1042400101,450,1642534,Ezinne Kalu,1611661330,Atlanta Dream,4,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20240922,NYL,ATL,2024-25
Shot Chart Detail,1042400101,460,1641656,Laeticia Amihere,1611661330,Atlanta Dream,4,6,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20240922,NYL,ATL,2024-25
Shot Chart Detail,1042400101,464,1641650,Haley Jones,1611661330,Atlanta Dream,4,6,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20240922,NYL,ATL,2024-25
Shot Chart Detail,1042400101,469,1630471,Maya Caldwell,1611661330,Atlanta Dream,4,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,39,1,0,20240922,NYL,ATL,2024-25
Shot Chart Detail,1042400101,473,1631032,Lorela Cubaj,1611661330,Atlanta Dream,4,5,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,54,1,1,20240922,NYL,ATL,2024-25
Shot Chart Detail,1042400101,481,1642534,Ezinne Kalu,1611661330,Atlanta Dream,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,216,76,1,0,20240922,NYL,ATL,2024-25
Shot Chart Detail,1042400101,510,1641650,Haley Jones,1611661330,Atlanta Dream,4,3,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,1,20240922,NYL,ATL,2024-25
Shot Chart Detail,1042400101,526,1641650,Haley Jones,1611661330,Atlanta Dream,4,2,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,28,1,0,20240922,NYL,ATL,2024-25
Shot Chart Detail,1042400101,528,1641656,Laeticia Amihere,1611661330,Atlanta Dream,4,2,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20240922,NYL,ATL,2024-25
Shot Chart Detail,1042400101,532,1642534,Ezinne Kalu,1611661330,Atlanta Dream,4,2,2,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,66,1,0,20240922,NYL,ATL,2024-25
Shot Chart Detail,1042400101,537,1641650,Haley Jones,1611661330,Atlanta Dream,4,1,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,66,1,0,20240922,NYL,ATL,2024-25
Shot Chart Detail,1042400101,541,1641656,Laeticia Amihere,1611661330,Atlanta Dream,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,1,20240922,NYL,ATL,2024-25
Shot Chart Detail,1042400102,9,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,35,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,17,1628277,Allisha Gray,1611661330,Atlanta Dream,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,153,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,23,1628277,Allisha Gray,1611661330,Atlanta Dream,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,222,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,27,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,31,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,7,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,77,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,42,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,6,5,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,89,1,0,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,46,1628277,Allisha Gray,1611661330,Atlanta Dream,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,197,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,53,202250,Tina Charles,1611661330,Atlanta Dream,1,5,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,106,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,59,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,4,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,76,1,0,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,63,1628277,Allisha Gray,1611661330,Atlanta Dream,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,70,202250,Tina Charles,1611661330,Atlanta Dream,1,3,30,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,95,1,0,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,75,202250,Tina Charles,1611661330,Atlanta Dream,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,117,1,0,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,79,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,2,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,81,1628277,Allisha Gray,1611661330,Atlanta Dream,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,110,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,93,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,1,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,83,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,95,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,197,1,0,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,106,1641650,Haley Jones,1611661330,Atlanta Dream,1,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,110,1641650,Haley Jones,1611661330,Atlanta Dream,1,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,114,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,0,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,83,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,128,1628277,Allisha Gray,1611661330,Atlanta Dream,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,248,1,0,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,144,202250,Tina Charles,1611661330,Atlanta Dream,2,8,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,115,1,0,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,146,1628269,Nia Coffey,1611661330,Atlanta Dream,2,8,32,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,149,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,158,1628269,Nia Coffey,1611661330,Atlanta Dream,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,160,1628269,Nia Coffey,1611661330,Atlanta Dream,2,7,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,163,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,7,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,169,1,0,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,173,1628886,Jordin Canada,1611661330,Atlanta Dream,2,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,245,1,0,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,180,1628886,Jordin Canada,1611661330,Atlanta Dream,2,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,54,1,0,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,187,1628277,Allisha Gray,1611661330,Atlanta Dream,2,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,0,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,204,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,57,205,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,212,202250,Tina Charles,1611661330,Atlanta Dream,2,3,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,218,202250,Tina Charles,1611661330,Atlanta Dream,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,190,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,222,1628277,Allisha Gray,1611661330,Atlanta Dream,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,60,1,0,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,232,1628277,Allisha Gray,1611661330,Atlanta Dream,2,1,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,238,1628886,Jordin Canada,1611661330,Atlanta Dream,2,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,98,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,241,1628886,Jordin Canada,1611661330,Atlanta Dream,2,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,194,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,244,202250,Tina Charles,1611661330,Atlanta Dream,2,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,180,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,253,202250,Tina Charles,1611661330,Atlanta Dream,3,9,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,22,1,0,20240924,NYL,ATL,2024-25
