GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1042400111,58,203398,Brittney Griner,1611661324,Minnesota Lynx,1,4,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,22,1,0,20240922,MIN,PHO,2024,104240011158,3140,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204333|1627674|1630114,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,67,1627674,Kahleah Copper,1611661324,Minnesota Lynx,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,0,20240922,MIN,PHO,2024,104240011167,3610,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204333|1627674|1630114,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,71,203398,Brittney Griner,1611661324,Minnesota Lynx,1,3,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,30,1,0,20240922,MIN,PHO,2024,104240011171,3870,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204333|1627674|1630114,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,91,1627674,Kahleah Copper,1611661324,Minnesota Lynx,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20240922,MIN,PHO,2024,104240011191,4380,validated,,0,matched,playbyplayv2,1611661317,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,203398|204333|1627674|1629482|1642298,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,99,204333,Natasha Cloud,1611661324,Minnesota Lynx,1,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,164,1,1,20240922,MIN,PHO,2024,104240011199,4780,validated,1642298,1,matched,playbyplayv2,1611661317,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,204333|1627674|1629482|1630442|1642298,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,106,1627674,Kahleah Copper,1611661324,Minnesota Lynx,1,1,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20240922,MIN,PHO,2024,1042400111106,5180,validated,,0,matched,playbyplayv2,1611661317,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,204333|1627674|1629482|1630442|1642298,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,108,1629482,Sophie Cunningham,1611661324,Minnesota Lynx,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,1,20240922,MIN,PHO,2024,1042400111108,5210,validated,1642298,1,matched,playbyplayv2,1611661317,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,204333|1627674|1629482|1630442|1642298,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,112,204333,Natasha Cloud,1611661324,Minnesota Lynx,1,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,178,1,1,20240922,MIN,PHO,2024,1042400111112,5480,validated,,0,matched,playbyplayv2,1611661317,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,204333|1627674|1629482|1630442|1642298,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,118,204333,Natasha Cloud,1611661324,Minnesota Lynx,1,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,0,20240922,MIN,PHO,2024,1042400111118,5740,validated,,0,matched,playbyplayv2,1611661317,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,100940|204333|1629482|1630442|1642298,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,125,100940,Diana Taurasi,1611661324,Minnesota Lynx,1,0,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,142,1,1,20240922,MIN,PHO,2024,1042400111125,5950,validated,,0,matched,playbyplayv2,1611661317,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,100940|204333|1629482|1630442|1642298,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,134,100940,Diana Taurasi,1611661324,Minnesota Lynx,2,9,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,95,1,0,20240922,MIN,PHO,2024,1042400111134,6320,validated,,0,matched,playbyplayv2,1611661317,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,100940|204333|1629482|1630442|1642298,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,139,204333,Natasha Cloud,1611661324,Minnesota Lynx,2,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,141,1,1,20240922,MIN,PHO,2024,1042400111139,6650,validated,,0,matched,playbyplayv2,1611661317,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,100940|204333|1629482|1630442|1642298,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,142,204333,Natasha Cloud,1611661324,Minnesota Lynx,2,8,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,184,1,1,20240922,MIN,PHO,2024,1042400111142,7140,validated,,0,matched,playbyplayv2,1611661317,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,100940|204333|1629482|1630442|1642298,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,146,100940,Diana Taurasi,1611661324,Minnesota Lynx,2,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20240922,MIN,PHO,2024,1042400111146,7430,validated,204333,1,matched,playbyplayv2,1611661317,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,100940|204333|1629482|1630442|1642298,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,158,203398,Brittney Griner,1611661324,Minnesota Lynx,2,7,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,8,1,0,20240922,MIN,PHO,2024,1042400111158,7720,validated,,0,matched,playbyplayv2,1611661317,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,100940|203398|1627674|1628881|1642298,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,164,1627674,Kahleah Copper,1611661324,Minnesota Lynx,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,239,1,0,20240922,MIN,PHO,2024,1042400111164,7980,validated,,0,matched,playbyplayv2,1611661317,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,100940|203398|1627674|1628881|1642298,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,169,100940,Diana Taurasi,1611661324,Minnesota Lynx,2,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,1,20240922,MIN,PHO,2024,1042400111169,8320,validated,,0,matched,playbyplayv2,1611661317,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,100940|203398|1627674|1628881|1642298,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,172,1627674,Kahleah Copper,1611661324,Minnesota Lynx,2,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,36,1,0,20240922,MIN,PHO,2024,1042400111172,8570,validated,,0,matched,playbyplayv2,1611661317,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,100940|203398|1627674|1628881|1642298,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,180,204333,Natasha Cloud,1611661324,Minnesota Lynx,2,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20240922,MIN,PHO,2024,1042400111180,8800,validated,,0,matched,playbyplayv2,1611661317,1628508|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,203398|204333|1627674|1628881|1642298,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,182,1628881,Monique Billings,1611661324,Minnesota Lynx,2,5,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20240922,MIN,PHO,2024,1042400111182,8820,validated,,0,matched,playbyplayv2,1611661317,1628508|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,203398|204333|1627674|1628881|1642298,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,189,204333,Natasha Cloud,1611661324,Minnesota Lynx,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-72,225,1,1,20240922,MIN,PHO,2024,1042400111189,9440,validated,1627674,1,matched,playbyplayv2,1611661317,1628508|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,203398|204333|1627674|1628881|1642298,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,206,1627674,Kahleah Copper,1611661324,Minnesota Lynx,2,3,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,71,1,0,20240922,MIN,PHO,2024,1042400111206,9870,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203398|204333|1627674|1628881|1642298,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,208,203398,Brittney Griner,1611661324,Minnesota Lynx,2,3,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20240922,MIN,PHO,2024,1042400111208,9920,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203398|204333|1627674|1628881|1642298,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,213,1628881,Monique Billings,1611661324,Minnesota Lynx,2,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20240922,MIN,PHO,2024,1042400111213,10100,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203398|204333|1627674|1628881|1642298,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,226,203398,Brittney Griner,1611661324,Minnesota Lynx,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,176,1,0,20240922,MIN,PHO,2024,1042400111226,10460,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred,100940|203398|204333|1627674|1628881,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,239,100940,Diana Taurasi,1611661324,Minnesota Lynx,2,1,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,7,237,1,1,20240922,MIN,PHO,2024,1042400111239,11070,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred,100940|203398|204333|1627674|1628881,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,244,1627674,Kahleah Copper,1611661324,Minnesota Lynx,2,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20240922,MIN,PHO,2024,1042400111244,11390,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred,100940|203398|204333|1627674|1628881,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,248,204333,Natasha Cloud,1611661324,Minnesota Lynx,2,0,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,233,1,1,20240922,MIN,PHO,2024,1042400111248,11850,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred,100940|203398|204333|1627674|1628881,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,264,100940,Diana Taurasi,1611661324,Minnesota Lynx,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,62,230,1,1,20240922,MIN,PHO,2024,1042400111264,12430,validated,204333,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,268,1629482,Sophie Cunningham,1611661324,Minnesota Lynx,3,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20240922,MIN,PHO,2024,1042400111268,12670,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,277,100940,Diana Taurasi,1611661324,Minnesota Lynx,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,242,1,0,20240922,MIN,PHO,2024,1042400111277,12920,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,283,204333,Natasha Cloud,1611661324,Minnesota Lynx,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,84,219,1,0,20240922,MIN,PHO,2024,1042400111283,13140,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,288,1629482,Sophie Cunningham,1611661324,Minnesota Lynx,3,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,150,1,0,20240922,MIN,PHO,2024,1042400111288,13490,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,294,100940,Diana Taurasi,1611661324,Minnesota Lynx,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,243,1,1,20240922,MIN,PHO,2024,1042400111294,13760,validated,204333,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,307,100940,Diana Taurasi,1611661324,Minnesota Lynx,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,47,228,1,0,20240922,MIN,PHO,2024,1042400111307,14520,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,311,203398,Brittney Griner,1611661324,Minnesota Lynx,3,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20240922,MIN,PHO,2024,1042400111311,14740,validated,204333,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,324,1642298,Celeste Taylor,1611661324,Minnesota Lynx,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,210,1,1,20240922,MIN,PHO,2024,1042400111324,15030,validated,1627674,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203398|204333|1627674|1629482|1642298,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,328,1629482,Sophie Cunningham,1611661324,Minnesota Lynx,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,215,1,0,20240922,MIN,PHO,2024,1042400111328,15280,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203398|204333|1627674|1629482|1642298,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,333,204333,Natasha Cloud,1611661324,Minnesota Lynx,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20240922,MIN,PHO,2024,1042400111333,15710,validated,1627674,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203398|204333|1627674|1629482|1642298,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,344,1627674,Kahleah Copper,1611661324,Minnesota Lynx,3,3,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20240922,MIN,PHO,2024,1042400111344,16200,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203398|204333|1627674|1629482|1630442,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,346,1629482,Sophie Cunningham,1611661324,Minnesota Lynx,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,71,1,1,20240922,MIN,PHO,2024,1042400111346,16250,validated,1630442,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203398|204333|1627674|1629482|1630442,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,354,1630442,Natasha Mack,1611661324,Minnesota Lynx,3,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20240922,MIN,PHO,2024,1042400111354,16580,validated,204333,1,matched,playbyplayv2,1611661317,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203398|204333|1627674|1629482|1630442,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,362,204333,Natasha Cloud,1611661324,Minnesota Lynx,3,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,144,1,0,20240922,MIN,PHO,2024,1042400111362,16930,validated,,0,matched,playbyplayv2,1611661317,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,204333|1627674|1628881|1629482|1630442,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,364,204333,Natasha Cloud,1611661324,Minnesota Lynx,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,211,1,0,20240922,MIN,PHO,2024,1042400111364,17030,validated,,0,matched,playbyplayv2,1611661317,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,204333|1627674|1628881|1629482|1630442,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,372,1630442,Natasha Mack,1611661324,Minnesota Lynx,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,117,1,0,20240922,MIN,PHO,2024,1042400111372,17230,validated,,0,matched,playbyplayv2,1611661317,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,100940|204333|1628881|1629482|1630442,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042400111,378,100940,Diana Taurasi,1611661324,Minnesota Lynx,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-81,219,1,1,20240922,MIN,PHO,2024,1042400111378,17590,validated,204333,1,matched,playbyplayv2,1611661317,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,100940|204333|1628881|1629482|1630442,complete,playbyplay_inferred,1611661317,Phoenix Mercury
