GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042400122,361,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,171,1,0,20240925,CON,IND,2024,1042400122361,17090,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1042400122,363,1631007,Veronica Burton,1611661323,Connecticut Sun,3,1,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20240925,CON,IND,2024,1042400122363,17120,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1042400122,367,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,1,21,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20240925,CON,IND,2024,1042400122367,17190,validated,1629497,1,matched,playbyplayv2,1611661325,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1042400122,371,1631007,Veronica Burton,1611661323,Connecticut Sun,3,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20240925,CON,IND,2024,1042400122371,17420,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1042400122,376,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,0,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20240925,CON,IND,2024,1042400122376,17790,validated,1629497,1,matched,playbyplayv2,1611661325,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1042400122,386,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,9,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,113,1,0,20240925,CON,IND,2024,1042400122386,18160,validated,,0,matched,playbyplayv2,1611661325,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203024|1627701|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1042400122,397,1629497,Marina Mabrey,1611661323,Connecticut Sun,4,8,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20240925,CON,IND,2024,1042400122397,18820,validated,,0,matched,playbyplayv2,1611661325,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203024|1627701|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1042400122,402,1629497,Marina Mabrey,1611661323,Connecticut Sun,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20240925,CON,IND,2024,1042400122402,19080,validated,,0,matched,playbyplayv2,1611661325,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203024|1627701|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1042400122,407,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20240925,CON,IND,2024,1042400122407,19270,validated,1629497,1,matched,playbyplayv2,1611661325,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203024|1627701|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1042400122,416,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20240925,CON,IND,2024,1042400122416,19580,validated,1631007,1,matched,playbyplayv2,1611661325,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred,203024|1627701|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1042400122,422,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,185,1,0,20240925,CON,IND,2024,1042400122422,19950,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred,203024|1627701|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1042400122,444,1629497,Marina Mabrey,1611661323,Connecticut Sun,4,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,173,1,0,20240925,CON,IND,2024,1042400122444,20870,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1042400122,448,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,0,20240925,CON,IND,2024,1042400122448,21290,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1042400122,455,1629497,Marina Mabrey,1611661323,Connecticut Sun,4,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,217,1,1,20240925,CON,IND,2024,1042400122455,21870,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1042400122,460,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,2,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,27,1,0,20240925,CON,IND,2024,1042400122460,22230,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1042400122,468,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20240925,CON,IND,2024,1042400122468,22550,validated,203826,1,matched,playbyplayv2,1611661325,201886|203826|1629497|1630096|1631135,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1042400122,472,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,170,1,1,20240925,CON,IND,2024,1042400122472,22900,validated,203826,1,matched,playbyplayv2,1611661325,201886|203826|1629497|1630096|1631135,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1042400122,477,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-235,49,1,0,20240925,CON,IND,2024,1042400122477,23300,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1629497|1630096|1631135,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1042400122,483,1629497,Marina Mabrey,1611661323,Connecticut Sun,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,1,20240925,CON,IND,2024,1042400122483,23540,validated,203826,1,matched,playbyplayv2,1611661325,201886|203826|1629497|1630096|1631135,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1042400211,7,1629497,Marina Mabrey,1611661323,Connecticut Sun,1,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,86,1,0,20240929,MIN,CON,2024,10424002117,210,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,11,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,9,14,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-127,202,1,1,20240929,MIN,CON,2024,104240021111,460,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,16,1628280,Brionna Jones,1611661323,Connecticut Sun,1,8,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20240929,MIN,CON,2024,104240021116,820,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,20,1630096,DiJonai Carrington,1611661323,Connecticut Sun,1,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20240929,MIN,CON,2024,104240021120,1050,validated,1628280,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,24,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,39,1,0,20240929,MIN,CON,2024,104240021124,1420,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,27,1630096,DiJonai Carrington,1611661323,Connecticut Sun,1,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,87,1,0,20240929,MIN,CON,2024,104240021127,1710,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,29,1628280,Brionna Jones,1611661323,Connecticut Sun,1,7,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20240929,MIN,CON,2024,104240021129,1730,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,35,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20240929,MIN,CON,2024,104240021135,2040,validated,201886,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,44,1628280,Brionna Jones,1611661323,Connecticut Sun,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20240929,MIN,CON,2024,104240021144,2660,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,50,1629497,Marina Mabrey,1611661323,Connecticut Sun,1,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,249,1,0,20240929,MIN,CON,2024,104240021150,3020,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,56,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,179,1,0,20240929,MIN,CON,2024,104240021156,3380,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,58,1629497,Marina Mabrey,1611661323,Connecticut Sun,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,255,1,1,20240929,MIN,CON,2024,104240021158,3510,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,62,1630096,DiJonai Carrington,1611661323,Connecticut Sun,1,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20240929,MIN,CON,2024,104240021162,3930,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,66,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,181,1,0,20240929,MIN,CON,2024,104240021166,4140,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,70,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,39,1,1,20240929,MIN,CON,2024,104240021170,4380,validated,1630096,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,74,1630096,DiJonai Carrington,1611661323,Connecticut Sun,1,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20240929,MIN,CON,2024,104240021174,4630,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,77,1630096,DiJonai Carrington,1611661323,Connecticut Sun,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,212,86,1,1,20240929,MIN,CON,2024,104240021177,4990,validated,1629497,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,91,1629497,Marina Mabrey,1611661323,Connecticut Sun,1,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,126,1,1,20240929,MIN,CON,2024,104240021191,5410,validated,,0,matched,playbyplayv2,1611661324,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400211,94,1629497,Marina Mabrey,1611661323,Connecticut Sun,1,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-61,219,1,0,20240929,MIN,CON,2024,104240021194,5810,validated,,0,matched,playbyplayv2,1611661324,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400211,103,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,9,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,1,20240929,MIN,CON,2024,1042400211103,6380,validated,203826,1,matched,playbyplayv2,1611661324,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400211,108,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,8,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,18,1,1,20240929,MIN,CON,2024,1042400211108,6740,validated,1629497,1,matched,playbyplayv2,1611661324,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400211,111,1629497,Marina Mabrey,1611661323,Connecticut Sun,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,0,20240929,MIN,CON,2024,1042400211111,6980,validated,,0,matched,playbyplayv2,1611661324,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400211,113,1631007,Veronica Burton,1611661323,Connecticut Sun,2,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,74,1,0,20240929,MIN,CON,2024,1042400211113,7060,validated,,0,matched,playbyplayv2,1611661324,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400211,118,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,7,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,0,20240929,MIN,CON,2024,1042400211118,7210,validated,,0,matched,playbyplayv2,1611661324,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,128,1629497,Marina Mabrey,1611661323,Connecticut Sun,2,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,178,1,0,20240929,MIN,CON,2024,1042400211128,7700,validated,,0,matched,playbyplayv2,1611661324,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,130,1631007,Veronica Burton,1611661323,Connecticut Sun,2,6,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20240929,MIN,CON,2024,1042400211130,7820,validated,,0,matched,playbyplayv2,1611661324,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,133,1631007,Veronica Burton,1611661323,Connecticut Sun,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,61,1,0,20240929,MIN,CON,2024,1042400211133,8220,validated,,0,matched,playbyplayv2,1611661324,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,137,1631007,Veronica Burton,1611661323,Connecticut Sun,2,5,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20240929,MIN,CON,2024,1042400211137,8450,validated,,0,matched,playbyplayv2,1611661324,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,148,1628280,Brionna Jones,1611661323,Connecticut Sun,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20240929,MIN,CON,2024,1042400211148,8830,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,155,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,4,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20240929,MIN,CON,2024,1042400211155,9300,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,178,1629497,Marina Mabrey,1611661323,Connecticut Sun,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,188,1,1,20240929,MIN,CON,2024,1042400211178,10240,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,186,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20240929,MIN,CON,2024,1042400211186,10550,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,190,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20240929,MIN,CON,2024,1042400211190,10760,validated,1630096,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,197,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,1,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20240929,MIN,CON,2024,1042400211197,10900,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,199,1631007,Veronica Burton,1611661323,Connecticut Sun,2,1,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20240929,MIN,CON,2024,1042400211199,11040,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,205,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,14,1,0,20240929,MIN,CON,2024,1042400211205,11320,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,208,1630096,DiJonai Carrington,1611661323,Connecticut Sun,2,1,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20240929,MIN,CON,2024,1042400211208,11350,validated,201886,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,211,1629497,Marina Mabrey,1611661323,Connecticut Sun,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,264,1,1,20240929,MIN,CON,2024,1042400211211,11550,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,224,1630096,DiJonai Carrington,1611661323,Connecticut Sun,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,190,1,0,20240929,MIN,CON,2024,1042400211224,12000,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,239,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,152,1,1,20240929,MIN,CON,2024,1042400211239,12460,validated,1628280,1,matched,playbyplayv2,1611661324,,missing_rotation,,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,243,1628280,Brionna Jones,1611661323,Connecticut Sun,3,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20240929,MIN,CON,2024,1042400211243,12850,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,250,1628280,Brionna Jones,1611661323,Connecticut Sun,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,146,1,1,20240929,MIN,CON,2024,1042400211250,13170,validated,201886,1,matched,playbyplayv2,1611661324,,missing_rotation,,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,253,1629497,Marina Mabrey,1611661323,Connecticut Sun,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,237,1,1,20240929,MIN,CON,2024,1042400211253,13480,validated,203826,1,matched,playbyplayv2,1611661324,,missing_rotation,,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400211,257,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,7,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-205,113,1,0,20240929,MIN,CON,2024,1042400211257,13630,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
