GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1042400131,122,1628931,Gabby Williams,1611661319,Las Vegas Aces,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,103,1,0,20240922,LVA,SEA,2024,1042400131122,6000,validated,,0,matched,playbyplayv2,1611661328,203026|203833|1628932|1629484|1629498,complete,playbyplay_inferred,204319|1628244|1628927|1628931|1630115,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1042400131,138,1628244,Sami Whitcomb,1611661319,Las Vegas Aces,2,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20240922,LVA,SEA,2024,1042400131138,6240,validated,,0,matched,playbyplayv2,1611661328,202252|203026|203833|204329|1628276,complete,playbyplay_inferred,203014|203400|1628244|1630115|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1042400131,143,203014,Nneka Ogwumike,1611661319,Las Vegas Aces,2,8,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,56,1,1,20240922,LVA,SEA,2024,1042400131143,6660,validated,,0,matched,playbyplayv2,1611661328,202252|203026|203833|204329|1628276,complete,playbyplay_inferred,203014|203400|1628244|1630115|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1042400131,154,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,8,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,0,20240922,LVA,SEA,2024,1042400131154,7080,validated,,0,matched,playbyplayv2,1611661328,202252|203026|203833|204329|1628276,complete,playbyplay_inferred,203014|203400|204319|1630115|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1042400131,163,203014,Nneka Ogwumike,1611661319,Las Vegas Aces,2,7,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,63,1,1,20240922,LVA,SEA,2024,1042400131163,7380,validated,203400,1,matched,playbyplayv2,1611661328,202252|203026|203833|204329|1628276,complete,playbyplay_inferred,203014|203400|204319|1628920|1628931,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1042400131,180,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,145,1,0,20240922,LVA,SEA,2024,1042400131180,8550,validated,,0,matched,playbyplayv2,1611661328,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred,203014|203400|204319|1628920|1628931,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1042400131,182,203014,Nneka Ogwumike,1611661319,Las Vegas Aces,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20240922,LVA,SEA,2024,1042400131182,8640,validated,,0,matched,playbyplayv2,1611661328,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred,203014|203400|204319|1628920|1628931,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1042400131,186,1628931,Gabby Williams,1611661319,Las Vegas Aces,2,5,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,172,1,1,20240922,LVA,SEA,2024,1042400131186,8810,validated,203400,1,matched,playbyplayv2,1611661328,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred,203014|203400|204319|1628920|1628931,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1042400131,197,203014,Nneka Ogwumike,1611661319,Las Vegas Aces,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,9,1,1,20240922,LVA,SEA,2024,1042400131197,9330,validated,203400,1,matched,playbyplayv2,1611661328,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred,203014|203400|1628920|1628931|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1042400131,206,1641651,Jordan Horston,1611661319,Las Vegas Aces,2,3,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,32,1,1,20240922,LVA,SEA,2024,1042400131206,9890,validated,1628931,1,matched,playbyplayv2,1611661328,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred,203014|203400|1628920|1628931|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1042400131,210,1628931,Gabby Williams,1611661319,Las Vegas Aces,2,3,16,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,9,1,1,20240922,LVA,SEA,2024,1042400131210,10040,validated,203400,1,matched,playbyplayv2,1611661328,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred,203014|203400|1628920|1628931|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1042400131,214,1641651,Jordan Horston,1611661319,Las Vegas Aces,2,2,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,1,20240922,LVA,SEA,2024,1042400131214,10350,validated,,0,matched,playbyplayv2,1611661328,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred,203014|203400|1628920|1628931|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1042400131,216,203014,Nneka Ogwumike,1611661319,Las Vegas Aces,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,1,20240922,LVA,SEA,2024,1042400131216,10760,validated,203400,1,matched,playbyplayv2,1611661328,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred,203014|203400|1628920|1628931|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1042400131,227,1641651,Jordan Horston,1611661319,Las Vegas Aces,2,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,204,1,1,20240922,LVA,SEA,2024,1042400131227,11180,validated,203014,1,matched,playbyplayv2,1611661328,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|1628920|1628931|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1042400131,231,203014,Nneka Ogwumike,1611661319,Las Vegas Aces,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,224,1,0,20240922,LVA,SEA,2024,1042400131231,11550,validated,,0,matched,playbyplayv2,1611661328,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|1628920|1628931|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1042400131,240,1628920,Mercedes Russell,1611661319,Las Vegas Aces,2,0,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,70,1,0,20240922,LVA,SEA,2024,1042400131240,11840,validated,,0,matched,playbyplayv2,1611661328,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|1628920|1628931|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1042400131,257,203014,Nneka Ogwumike,1611661319,Las Vegas Aces,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-23,207,1,0,20240922,LVA,SEA,2024,1042400131257,12210,validated,,0,matched,playbyplayv2,1611661328,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|204319|1628920|1628931,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1042400131,261,1628931,Gabby Williams,1611661319,Las Vegas Aces,3,9,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-2,1,1,20240922,LVA,SEA,2024,1042400131261,12420,validated,,0,matched,playbyplayv2,1611661328,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|204319|1628920|1628931,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1042400131,263,1628931,Gabby Williams,1611661319,Las Vegas Aces,3,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,63,1,1,20240922,LVA,SEA,2024,1042400131263,12710,validated,,0,matched,playbyplayv2,1611661328,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|204319|1628920|1628931,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1042400131,267,203014,Nneka Ogwumike,1611661319,Las Vegas Aces,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,14,1,0,20240922,LVA,SEA,2024,1042400131267,13020,validated,,0,matched,playbyplayv2,1611661328,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|204319|1628920|1628931,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1042400131,269,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,211,1,1,20240922,LVA,SEA,2024,1042400131269,13060,validated,1628931,1,matched,playbyplayv2,1611661328,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|204319|1628920|1628931,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1042400131,273,1628931,Gabby Williams,1611661319,Las Vegas Aces,3,7,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,0,20240922,LVA,SEA,2024,1042400131273,13240,validated,,0,matched,playbyplayv2,1611661328,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|204319|1628920|1628931,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1042400131,285,203014,Nneka Ogwumike,1611661319,Las Vegas Aces,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,136,1,0,20240922,LVA,SEA,2024,1042400131285,13920,validated,,0,matched,playbyplayv2,1611661328,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|204319|1628920|1628931,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1042400131,290,203400,Skylar Diggins,1611661319,Las Vegas Aces,3,6,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,11,1,1,20240922,LVA,SEA,2024,1042400131290,14200,validated,203014,1,matched,playbyplayv2,1611661328,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|204319|1628920|1628931,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1042400131,294,203400,Skylar Diggins,1611661319,Las Vegas Aces,3,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,77,1,0,20240922,LVA,SEA,2024,1042400131294,14420,validated,,0,matched,playbyplayv2,1611661328,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|204319|1628920|1628931,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1042400131,301,203014,Nneka Ogwumike,1611661319,Las Vegas Aces,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20240922,LVA,SEA,2024,1042400131301,14810,validated,,0,matched,playbyplayv2,1611661328,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|204319|1628920|1628931,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1042400131,308,1628931,Gabby Williams,1611661319,Las Vegas Aces,3,4,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,135,1,1,20240922,LVA,SEA,2024,1042400131308,15110,validated,,0,matched,playbyplayv2,1611661328,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|204319|1628920|1628931,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1042400131,311,1628920,Mercedes Russell,1611661319,Las Vegas Aces,3,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,72,1,1,20240922,LVA,SEA,2024,1042400131311,15430,validated,203400,1,matched,playbyplayv2,1611661328,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|204319|1628920|1628931,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1042400131,319,203400,Skylar Diggins,1611661319,Las Vegas Aces,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,0,20240922,LVA,SEA,2024,1042400131319,16100,validated,,0,matched,playbyplayv2,1611661328,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|204319|1628920|1628931,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1042400131,331,1628931,Gabby Williams,1611661319,Las Vegas Aces,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,93,1,1,20240922,LVA,SEA,2024,1042400131331,16450,validated,203014,1,matched,playbyplayv2,1611661328,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred,203014|204319|1628920|1628931|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1042400131,337,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,0,20240922,LVA,SEA,2024,1042400131337,16840,validated,,0,matched,playbyplayv2,1611661328,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred,203014|204319|1628920|1628931|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1042400131,341,1628931,Gabby Williams,1611661319,Las Vegas Aces,3,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20240922,LVA,SEA,2024,1042400131341,17160,validated,,0,matched,playbyplayv2,1611661328,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred,203014|204319|1628920|1628931|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1042400131,351,203400,Skylar Diggins,1611661319,Las Vegas Aces,3,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,3,1,1,20240922,LVA,SEA,2024,1042400131351,17480,validated,,0,matched,playbyplayv2,1611661328,202252|202641|203026|1628932|1629498,complete,playbyplay_inferred,203014|203400|1628920|1628931|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1042400131,367,1628931,Gabby Williams,1611661319,Las Vegas Aces,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,86,1,0,20240922,LVA,SEA,2024,1042400131367,18000,validated,,0,matched,playbyplayv2,1611661328,202252|202641|203026|1628932|1629498,complete,playbyplay_inferred,203014|203400|1628927|1628931|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
