GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042400122,28,1642286,Caitlin Clark,1611661325,Indiana Fever,1,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-13,328,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,33,1631086,Lexie Hull,1611661325,Indiana Fever,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,37,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,6,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,139,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,42,1631086,Lexie Hull,1611661325,Indiana Fever,1,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,46,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,6,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,237,66,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,50,1631086,Lexie Hull,1611661325,Indiana Fever,1,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,61,1642286,Caitlin Clark,1611661325,Indiana Fever,1,4,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,156,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,75,1642286,Caitlin Clark,1611661325,Indiana Fever,1,4,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,92,1641648,Aliyah Boston,1611661325,Indiana Fever,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,94,1641648,Aliyah Boston,1611661325,Indiana Fever,1,2,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,97,1631086,Lexie Hull,1611661325,Indiana Fever,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,150,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,100,1642286,Caitlin Clark,1611661325,Indiana Fever,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,193,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,112,1642286,Caitlin Clark,1611661325,Indiana Fever,1,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,127,1627701,Temi Fágbénlé,1611661325,Indiana Fever,1,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,163,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,136,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,0,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,188,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,144,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,155,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,9,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,176,152,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,161,1642286,Caitlin Clark,1611661325,Indiana Fever,2,8,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,59,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,164,203024,Damiris Dantas,1611661325,Indiana Fever,2,7,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,16,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,178,1642286,Caitlin Clark,1611661325,Indiana Fever,2,7,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,55,300,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,185,1642286,Caitlin Clark,1611661325,Indiana Fever,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,188,1641648,Aliyah Boston,1611661325,Indiana Fever,2,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,200,1642286,Caitlin Clark,1611661325,Indiana Fever,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,209,1641648,Aliyah Boston,1611661325,Indiana Fever,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,7,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,211,1627701,Temi Fágbénlé,1611661325,Indiana Fever,2,4,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,225,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,231,1642286,Caitlin Clark,1611661325,Indiana Fever,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-194,126,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,242,1641648,Aliyah Boston,1611661325,Indiana Fever,2,2,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,253,1641648,Aliyah Boston,1611661325,Indiana Fever,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,256,1642286,Caitlin Clark,1611661325,Indiana Fever,2,1,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,259,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,271,204365,Erica Wheeler,1611661325,Indiana Fever,2,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,279,1631086,Lexie Hull,1611661325,Indiana Fever,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,190,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,283,1642286,Caitlin Clark,1611661325,Indiana Fever,3,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,286,1641648,Aliyah Boston,1611661325,Indiana Fever,3,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,294,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20240925,CON,IND,2024-25
