GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042400101,128,1627668,Breanna Stewart,1611661313,New York Liberty,1,0,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,0,20240922,NYL,ATL,2024,1042400101128,5980,validated,,0,matched,playbyplayv2,1611661330,202664|203866|204335|1627668|1629568,complete,playbyplay_inferred,202250|1628269|1628277|1631009|1642534,complete,playbyplay_inferred
Shot Chart Detail,1042400101,139,202664,Courtney Vandersloot,1611661313,New York Liberty,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,0,20240922,NYL,ATL,2024,1042400101139,6450,validated,,0,matched,playbyplayv2,1611661330,202664|203866|204335|1627673|1629568,complete,playbyplay_inferred,202250|1628269|1628277|1631009|1642534,complete,playbyplay_inferred
Shot Chart Detail,1042400101,143,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,12,1,1,20240922,NYL,ATL,2024,1042400101143,6700,validated,,0,matched,playbyplayv2,1611661330,202664|203866|204335|1627673|1629568,complete,playbyplay_inferred,202250|1628269|1628277|1631009|1642534,complete,playbyplay_inferred
Shot Chart Detail,1042400101,152,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,0,20240922,NYL,ATL,2024,1042400101152,7010,validated,,0,matched,playbyplayv2,1611661330,202664|203866|204335|1627673|1629568,complete,playbyplay_inferred,202250|1628277|1630471|1631044|1642534,complete,playbyplay_inferred
Shot Chart Detail,1042400101,156,1629568,Kennedy Burke,1611661313,New York Liberty,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-101,216,1,0,20240922,NYL,ATL,2024,1042400101156,7330,validated,,0,matched,playbyplayv2,1611661330,202664|203866|204335|1627673|1629568,complete,playbyplay_inferred,202250|1628277|1630471|1631044|1642534,complete,playbyplay_inferred
Shot Chart Detail,1042400101,170,1630142,Leonie Fiebich,1611661313,New York Liberty,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,149,1,1,20240922,NYL,ATL,2024,1042400101170,7570,validated,1627668,1,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202250|1628886|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400101,175,1630142,Leonie Fiebich,1611661313,New York Liberty,2,6,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,1,20240922,NYL,ATL,2024,1042400101175,7890,validated,1627673,1,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202250|1628886|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400101,191,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,5,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20240922,NYL,ATL,2024,1042400101191,8770,validated,,0,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400101,195,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-184,142,1,0,20240922,NYL,ATL,2024,1042400101195,9090,validated,,0,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400101,202,1627673,Jonquel Jones,1611661313,New York Liberty,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20240922,NYL,ATL,2024,1042400101202,9330,validated,204335,1,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400101,206,1630142,Leonie Fiebich,1611661313,New York Liberty,2,4,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,1,20240922,NYL,ATL,2024,1042400101206,9430,validated,,0,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400101,209,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,3,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,0,20240922,NYL,ATL,2024,1042400101209,9740,validated,,0,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400101,216,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,144,1,1,20240922,NYL,ATL,2024,1042400101216,10080,validated,,0,matched,playbyplayv2,1611661330,204335|1627668|1629477|1630142|1631055,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400101,219,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20240922,NYL,ATL,2024,1042400101219,10420,validated,,0,matched,playbyplayv2,1611661330,204335|1627668|1629477|1630142|1631055,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400101,223,1627668,Breanna Stewart,1611661313,New York Liberty,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,1,20240922,NYL,ATL,2024,1042400101223,10470,validated,1629477,1,matched,playbyplayv2,1611661330,204335|1627668|1629477|1630142|1631055,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400101,227,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,2,1,1,20240922,NYL,ATL,2024,1042400101227,10640,validated,1630142,1,matched,playbyplayv2,1611661330,204335|1627668|1629477|1630142|1631055,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400101,234,1631055,Nyara Sabally,1611661313,New York Liberty,2,1,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20240922,NYL,ATL,2024,1042400101234,10970,validated,,0,matched,playbyplayv2,1611661330,204335|1627668|1629477|1630142|1631055,complete,playbyplay_inferred,202250|1628277|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400101,237,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,144,1,1,20240922,NYL,ATL,2024,1042400101237,11070,validated,204335,1,matched,playbyplayv2,1611661330,204335|1627668|1629477|1630142|1631055,complete,playbyplay_inferred,202250|1628277|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400101,245,203866,Kayla Thornton,1611661313,New York Liberty,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,0,20240922,NYL,ATL,2024,1042400101245,11510,validated,,0,matched,playbyplayv2,1611661330,203866|1627668|1629477|1630142|1631055,complete,playbyplay_inferred,202250|1628277|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400101,254,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,257,1,0,20240922,NYL,ATL,2024,1042400101254,11680,validated,,0,matched,playbyplayv2,1611661330,202664|203866|1627668|1629477|1631055,complete,playbyplay_inferred,202250|1628277|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400101,257,1627668,Breanna Stewart,1611661313,New York Liberty,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,25,1,0,20240922,NYL,ATL,2024,1042400101257,11720,validated,,0,matched,playbyplayv2,1611661330,202664|203866|1627668|1629477|1631055,complete,playbyplay_inferred,202250|1628277|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400101,281,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,9,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,0,20240922,NYL,ATL,2024,1042400101281,12170,validated,,0,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400101,296,1627668,Breanna Stewart,1611661313,New York Liberty,3,8,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,260,1,0,20240922,NYL,ATL,2024,1042400101296,12960,validated,,0,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400101,299,1630142,Leonie Fiebich,1611661313,New York Liberty,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,246,1,1,20240922,NYL,ATL,2024,1042400101299,13200,validated,204335,1,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400101,303,1627668,Breanna Stewart,1611661313,New York Liberty,3,7,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,0,20240922,NYL,ATL,2024,1042400101303,13470,validated,,0,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400101,308,1630142,Leonie Fiebich,1611661313,New York Liberty,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,183,63,1,0,20240922,NYL,ATL,2024,1042400101308,13740,validated,,0,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400101,311,1630142,Leonie Fiebich,1611661313,New York Liberty,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,40,1,1,20240922,NYL,ATL,2024,1042400101311,13870,validated,1629477,1,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400101,316,1627668,Breanna Stewart,1611661313,New York Liberty,3,6,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,28,1,0,20240922,NYL,ATL,2024,1042400101316,14130,validated,,0,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400101,321,1627668,Breanna Stewart,1611661313,New York Liberty,3,5,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,119,1,1,20240922,NYL,ATL,2024,1042400101321,14440,validated,1629477,1,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400101,328,1627673,Jonquel Jones,1611661313,New York Liberty,3,5,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,1,20240922,NYL,ATL,2024,1042400101328,14910,validated,1627668,1,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,1628277|1628886|1631009|1631032|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400101,339,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,4,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,124,202,1,0,20240922,NYL,ATL,2024,1042400101339,15110,validated,,0,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,1628269|1628277|1628886|1631009|1631032,complete,playbyplay_inferred
Shot Chart Detail,1042400101,345,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,184,1,0,20240922,NYL,ATL,2024,1042400101345,15700,validated,,0,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,1628269|1628277|1628886|1631009|1631032,complete,playbyplay_inferred
Shot Chart Detail,1042400101,371,1627668,Breanna Stewart,1611661313,New York Liberty,3,2,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,21,210,1,1,20240922,NYL,ATL,2024,1042400101371,16440,validated,1629477,1,matched,playbyplayv2,1611661330,202664|203866|1627668|1629477|1631055,complete,playbyplay_inferred,1628269|1628277|1631009|1631032|1641650,complete,playbyplay_inferred
Shot Chart Detail,1042400101,376,1627668,Breanna Stewart,1611661313,New York Liberty,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,264,1,0,20240922,NYL,ATL,2024,1042400101376,16760,validated,,0,matched,playbyplayv2,1611661330,202664|203866|204335|1627668|1631055,complete,playbyplay_inferred,1628269|1628277|1631009|1631032|1641650,complete,playbyplay_inferred
Shot Chart Detail,1042400101,380,1631055,Nyara Sabally,1611661313,New York Liberty,3,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,0,20240922,NYL,ATL,2024,1042400101380,17110,validated,,0,matched,playbyplayv2,1611661330,202664|203866|204335|1627668|1631055,complete,playbyplay_inferred,1628269|1628277|1631009|1631032|1641650,complete,playbyplay_inferred
Shot Chart Detail,1042400101,385,202664,Courtney Vandersloot,1611661313,New York Liberty,3,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,154,1,1,20240922,NYL,ATL,2024,1042400101385,17210,validated,204335,1,matched,playbyplayv2,1611661330,202664|203866|204335|1627668|1631055,complete,playbyplay_inferred,1628269|1630471|1631009|1631032|1641650,complete,playbyplay_inferred
Shot Chart Detail,1042400101,388,1627668,Breanna Stewart,1611661313,New York Liberty,3,0,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,51,1,0,20240922,NYL,ATL,2024,1042400101388,17580,validated,,0,matched,playbyplayv2,1611661330,202664|203866|204335|1627668|1631055,complete,playbyplay_inferred,1628269|1630471|1631009|1631032|1641650,complete,playbyplay_inferred
Shot Chart Detail,1042400101,412,202664,Courtney Vandersloot,1611661313,New York Liberty,4,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,97,1,0,20240922,NYL,ATL,2024,1042400101412,18210,validated,,0,matched,playbyplayv2,1611661330,202664|203866|204335|1627673|1631055,complete,playbyplay_inferred,1630471|1631032|1641650|1641656|1642534,complete,playbyplay_inferred
Shot Chart Detail,1042400101,414,1627673,Jonquel Jones,1611661313,New York Liberty,4,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,52,1,0,20240922,NYL,ATL,2024,1042400101414,18230,validated,,0,matched,playbyplayv2,1611661330,202664|203866|204335|1627673|1631055,complete,playbyplay_inferred,1630471|1631032|1641650|1641656|1642534,complete,playbyplay_inferred
Shot Chart Detail,1042400101,418,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,9,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,44,1,1,20240922,NYL,ATL,2024,1042400101418,18560,validated,202664,1,matched,playbyplayv2,1611661330,202664|203866|204335|1627673|1631055,complete,playbyplay_inferred,1630471|1631032|1641650|1641656|1642534,complete,playbyplay_inferred
Shot Chart Detail,1042400101,422,1627673,Jonquel Jones,1611661313,New York Liberty,4,8,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20240922,NYL,ATL,2024,1042400101422,18870,validated,,0,matched,playbyplayv2,1611661330,202664|203866|204335|1627673|1631055,complete,playbyplay_inferred,1630471|1631032|1641650|1641656|1642534,complete,playbyplay_inferred
Shot Chart Detail,1042400101,430,1631055,Nyara Sabally,1611661313,New York Liberty,4,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20240922,NYL,ATL,2024,1042400101430,19070,validated,,0,matched,playbyplayv2,1611661330,202664|203866|204335|1627673|1631055,complete,playbyplay_inferred,1630471|1631032|1641650|1641656|1642534,complete,playbyplay_inferred
Shot Chart Detail,1042400101,434,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,8,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,1,20240922,NYL,ATL,2024,1042400101434,19120,validated,,0,matched,playbyplayv2,1611661330,202664|203866|204335|1627673|1631055,complete,playbyplay_inferred,1630471|1631032|1641650|1641656|1642534,complete,playbyplay_inferred
Shot Chart Detail,1042400101,462,202664,Courtney Vandersloot,1611661313,New York Liberty,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,202,125,1,0,20240922,NYL,ATL,2024,1042400101462,19940,validated,,0,matched,playbyplayv2,1611661330,202664|203866|1627668|1629568|1630142,complete,playbyplay_inferred,1630471|1631032|1641650|1641656|1642534,complete,playbyplay_inferred
Shot Chart Detail,1042400101,467,1629568,Kennedy Burke,1611661313,New York Liberty,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,233,1,0,20240922,NYL,ATL,2024,1042400101467,20240,validated,,0,matched,playbyplayv2,1611661330,202664|203866|1627668|1629568|1630142,complete,playbyplay_inferred,1630471|1631032|1641650|1641656|1642534,complete,playbyplay_inferred
Shot Chart Detail,1042400101,471,1627668,Breanna Stewart,1611661313,New York Liberty,4,5,54,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,0,20240922,NYL,ATL,2024,1042400101471,20460,validated,,0,matched,playbyplayv2,1611661330,202664|203866|1627668|1629568|1630142,complete,playbyplay_inferred,1630471|1631032|1641650|1641656|1642534,complete,playbyplay_inferred
Shot Chart Detail,1042400101,475,202664,Courtney Vandersloot,1611661313,New York Liberty,4,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,0,20240922,NYL,ATL,2024,1042400101475,20890,validated,,0,matched,playbyplayv2,1611661330,202664|203866|1627668|1629568|1630142,complete,playbyplay_inferred,1630471|1631032|1641650|1641656|1642534,complete,playbyplay_inferred
Shot Chart Detail,1042400101,479,1627668,Breanna Stewart,1611661313,New York Liberty,4,4,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,1,20240922,NYL,ATL,2024,1042400101479,21020,validated,202664,1,matched,playbyplayv2,1611661330,202664|203866|1627668|1629568|1630142,complete,playbyplay_inferred,1630471|1631032|1641650|1641656|1642534,complete,playbyplay_inferred
Shot Chart Detail,1042400101,501,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,39,1,0,20240922,NYL,ATL,2024,1042400101501,21610,validated,,0,matched,playbyplayv2,1611661330,204335|1627668|1629477|1630142|1631055,complete,playbyplay_inferred,1630471|1631032|1641650|1641656|1642534,complete,playbyplay_inferred
