GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1042400121,77,1631019,NaLyssa Smith,1611661323,Connecticut Sun,1,5,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20240922,CON,IND,2024,104240012177,2940,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,81,1628909,Kelsey Mitchell,1611661323,Connecticut Sun,1,4,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-191,130,1,1,20240922,CON,IND,2024,104240012181,3180,validated,1642286,1,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,98,1641648,Aliyah Boston,1611661323,Connecticut Sun,1,3,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20240922,CON,IND,2024,104240012198,3850,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,105,1642286,Caitlin Clark,1611661323,Connecticut Sun,1,3,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20240922,CON,IND,2024,1042400121105,4040,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,113,1642286,Caitlin Clark,1611661323,Connecticut Sun,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,0,20240922,CON,IND,2024,1042400121113,4280,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,131,1628909,Kelsey Mitchell,1611661323,Connecticut Sun,1,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,130,1,0,20240922,CON,IND,2024,1042400121131,4910,validated,,0,matched,playbyplayv2,1611661325,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,133,1628909,Kelsey Mitchell,1611661323,Connecticut Sun,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,226,81,1,0,20240922,CON,IND,2024,1042400121133,4950,validated,,0,matched,playbyplayv2,1611661325,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,152,203024,Damiris Dantas,1611661323,Connecticut Sun,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,147,1,1,20240922,CON,IND,2024,1042400121152,5810,validated,1628909,1,matched,playbyplayv2,1611661325,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203024|204365|1627701|1628909|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,162,203024,Damiris Dantas,1611661323,Connecticut Sun,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,163,1,1,20240922,CON,IND,2024,1042400121162,6340,validated,204365,1,matched,playbyplayv2,1611661325,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,203024|204365|1627701|1628909|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,175,1628909,Kelsey Mitchell,1611661323,Connecticut Sun,2,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0,20240922,CON,IND,2024,1042400121175,6970,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,203024|204365|1627701|1628909|1631086,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,182,1628909,Kelsey Mitchell,1611661323,Connecticut Sun,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,251,1,0,20240922,CON,IND,2024,1042400121182,7120,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,203024|204365|1627701|1628909|1631086,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,195,1628909,Kelsey Mitchell,1611661323,Connecticut Sun,2,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240922,CON,IND,2024,1042400121195,7550,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1631007,complete,playbyplay_inferred,203024|204365|1628909|1631086|1641648,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,206,1642286,Caitlin Clark,1611661323,Connecticut Sun,2,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,236,1,0,20240922,CON,IND,2024,1042400121206,8130,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1631007,complete,playbyplay_inferred,203024|204365|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,210,1631086,Lexie Hull,1611661323,Connecticut Sun,2,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,119,1,1,20240922,CON,IND,2024,1042400121210,8490,validated,1641648,1,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1631007,complete,playbyplay_inferred,203024|204365|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,222,203024,Damiris Dantas,1611661323,Connecticut Sun,2,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20240922,CON,IND,2024,1042400121222,8780,validated,1631086,1,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203024|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,230,203024,Damiris Dantas,1611661323,Connecticut Sun,2,4,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20240922,CON,IND,2024,1042400121230,9200,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203024|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,232,1628909,Kelsey Mitchell,1611661323,Connecticut Sun,2,4,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,242,1,0,20240922,CON,IND,2024,1042400121232,9380,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203024|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,234,1628909,Kelsey Mitchell,1611661323,Connecticut Sun,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20240922,CON,IND,2024,1042400121234,9460,validated,1631086,1,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203024|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,240,1641648,Aliyah Boston,1611661323,Connecticut Sun,2,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240922,CON,IND,2024,1042400121240,9750,validated,1642286,1,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203024|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,244,1642286,Caitlin Clark,1611661323,Connecticut Sun,2,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,219,1,0,20240922,CON,IND,2024,1042400121244,10080,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203024|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,263,1628909,Kelsey Mitchell,1611661323,Connecticut Sun,2,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,118,1,1,20240922,CON,IND,2024,1042400121263,11060,validated,1641648,1,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203024|1628909|1629478|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,268,203024,Damiris Dantas,1611661323,Connecticut Sun,2,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20240922,CON,IND,2024,1042400121268,11470,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203024|1628909|1629478|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,278,1642286,Caitlin Clark,1611661323,Connecticut Sun,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20240922,CON,IND,2024,1042400121278,11630,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203024|1628909|1629478|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,289,1642286,Caitlin Clark,1611661323,Connecticut Sun,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,0,20240922,CON,IND,2024,1042400121289,11980,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,203024|1628909|1629478|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,299,1642286,Caitlin Clark,1611661323,Connecticut Sun,3,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,168,1,0,20240922,CON,IND,2024,1042400121299,12340,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,303,1631086,Lexie Hull,1611661323,Connecticut Sun,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20240922,CON,IND,2024,1042400121303,12560,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,306,1641648,Aliyah Boston,1611661323,Connecticut Sun,3,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20240922,CON,IND,2024,1042400121306,12860,validated,1642286,1,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,317,1628909,Kelsey Mitchell,1611661323,Connecticut Sun,3,7,45,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20240922,CON,IND,2024,1042400121317,13350,validated,1642286,1,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,320,1642286,Caitlin Clark,1611661323,Connecticut Sun,3,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20240922,CON,IND,2024,1042400121320,13580,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,327,1642286,Caitlin Clark,1611661323,Connecticut Sun,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,1,20240922,CON,IND,2024,1042400121327,13850,validated,1628909,1,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,336,1642286,Caitlin Clark,1611661323,Connecticut Sun,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240922,CON,IND,2024,1042400121336,14700,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,340,1641648,Aliyah Boston,1611661323,Connecticut Sun,3,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20240922,CON,IND,2024,1042400121340,15000,validated,1627701,1,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,348,1628909,Kelsey Mitchell,1611661323,Connecticut Sun,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,211,105,1,0,20240922,CON,IND,2024,1042400121348,15490,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,352,1641648,Aliyah Boston,1611661323,Connecticut Sun,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-43,211,1,0,20240922,CON,IND,2024,1042400121352,15870,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,356,1642286,Caitlin Clark,1611661323,Connecticut Sun,3,3,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,210,109,1,1,20240922,CON,IND,2024,1042400121356,16180,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,368,1628909,Kelsey Mitchell,1611661323,Connecticut Sun,3,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,147,1,0,20240922,CON,IND,2024,1042400121368,16610,validated,,0,matched,playbyplayv2,1611661325,203826|1628280|1629497|1630096|1631007,complete,playbyplay_inferred,203024|204365|1628909|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,381,1642286,Caitlin Clark,1611661323,Connecticut Sun,3,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-117,297,1,0,20240922,CON,IND,2024,1042400121381,16920,validated,,0,matched,playbyplayv2,1611661325,203826|1628280|1629497|1630096|1631007,complete,playbyplay_inferred,203024|204365|1628909|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,385,1628909,Kelsey Mitchell,1611661323,Connecticut Sun,3,1,34,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,39,1,1,20240922,CON,IND,2024,1042400121385,17060,validated,204365,1,matched,playbyplayv2,1611661325,203826|1628280|1629497|1630096|1631007,complete,playbyplay_inferred,203024|204365|1628909|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,388,1628909,Kelsey Mitchell,1611661323,Connecticut Sun,3,1,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,54,1,0,20240922,CON,IND,2024,1042400121388,17290,validated,,0,matched,playbyplayv2,1611661325,203826|1628280|1629497|1630096|1631007,complete,playbyplay_inferred,203024|204365|1628909|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,396,1641648,Aliyah Boston,1611661323,Connecticut Sun,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20240922,CON,IND,2024,1042400121396,17760,validated,1628909,1,matched,playbyplayv2,1611661325,203826|1628280|1629497|1630096|1631007,complete,playbyplay_inferred,203024|204365|1628909|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,402,1641648,Aliyah Boston,1611661323,Connecticut Sun,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,0,20240922,CON,IND,2024,1042400121402,17800,validated,,0,matched,playbyplayv2,1611661325,203826|1628280|1629497|1630096|1631007,complete,playbyplay_inferred,203024|204365|1628909|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,406,1628909,Kelsey Mitchell,1611661323,Connecticut Sun,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,248,1,0,20240922,CON,IND,2024,1042400121406,17990,validated,,0,matched,playbyplayv2,1611661325,203826|1628280|1629497|1630096|1631007,complete,playbyplay_inferred,203024|204365|1628909|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,415,1642286,Caitlin Clark,1611661323,Connecticut Sun,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,210,1,0,20240922,CON,IND,2024,1042400121415,18100,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred,203024|204365|1627701|1628909|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,424,1627701,Temi Fágbénlé,1611661323,Connecticut Sun,4,8,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20240922,CON,IND,2024,1042400121424,18660,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1630096|1631007|1631135,complete,playbyplay_inferred,203024|204365|1627701|1628909|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,430,203024,Damiris Dantas,1611661323,Connecticut Sun,4,8,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20240922,CON,IND,2024,1042400121430,18780,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1630096|1631007|1631135,complete,playbyplay_inferred,203024|1627701|1628909|1631086|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,435,1631086,Lexie Hull,1611661323,Connecticut Sun,4,8,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,49,1,0,20240922,CON,IND,2024,1042400121435,19040,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1630096|1631007|1631135,complete,playbyplay_inferred,203024|1627701|1628909|1631086|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
