GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300121,64,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,76,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,71,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,200,112,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,75,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,78,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,10,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,93,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-64,204,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,96,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,102,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,150,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,104,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,0,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,113,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,137,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,118,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,68,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,127,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,130,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,142,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,110,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,176,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,81,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,144,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,30,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,2,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,178,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-112,207,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,148,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,138,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,180,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,45,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,155,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,107,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,164,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,189,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,200,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,214,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,89,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,226,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,229,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,243,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,86,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,245,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,251,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,86,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,259,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,81,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,268,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,278,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,28,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,281,100530,Lynn Pride,1611661320,Los Angeles Sparks,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,18,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,289,100530,Lynn Pride,1611661320,Los Angeles Sparks,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,23,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,296,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-1,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,298,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,300,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,312,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,64,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,315,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,77,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,317,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,322,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,72,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,350,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,2,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,33,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,354,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,361,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300122,2,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,8,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,18,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,178,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,20,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,22,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,115,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,25,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,27,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-112,179,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,30,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,16,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,36,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,15,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,163,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,38,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,44,204,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,48,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,51,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,53,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,14,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-13,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,65,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,13,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,118,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,75,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,76,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,12,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,79,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,88,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,95,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,90,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,114,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,93,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,164,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,96,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-133,156,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,102,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,145,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,106,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,56,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,112,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,99,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,121,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,5,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,22,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,126,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,35,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,133,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-159,151,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,142,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,144,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,147,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,118,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,187,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-11,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,150,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,146,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,155,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,29,209,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,159,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,196,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,161,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,198,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,64,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,200,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,180,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,243,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,217,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-1,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,227,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,235,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,33,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,237,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,243,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,14,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,41,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,244,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,250,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,178,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,252,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,278,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,166,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,288,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,94,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,294,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,303,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,8,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,306,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,8,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,49,1,1,20030830,LAS,MIN,2003-04
