GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300131,42,100072,Sheryl Swoopes,1611661316,Houston Comets,1,14,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,50,100392,Ukari Figgs,1611661316,Houston Comets,1,13,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,54,100072,Sheryl Swoopes,1611661316,Houston Comets,1,13,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,31,1,1,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,58,100233,Tiffani Johnson,1611661316,Houston Comets,1,13,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,117,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,65,100075,Janeth Arcain,1611661316,Houston Comets,1,12,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,79,138,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,72,100072,Sheryl Swoopes,1611661316,Houston Comets,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,150,1,1,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,89,100076,Tina Thompson,1611661316,Houston Comets,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,79,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,93,100072,Sheryl Swoopes,1611661316,Houston Comets,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,56,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,102,100076,Tina Thompson,1611661316,Houston Comets,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,107,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,111,100072,Sheryl Swoopes,1611661316,Houston Comets,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,172,102,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,115,100076,Tina Thompson,1611661316,Houston Comets,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-171,115,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,123,100075,Janeth Arcain,1611661316,Houston Comets,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,0,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,127,100392,Ukari Figgs,1611661316,Houston Comets,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,114,1,1,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,130,100392,Ukari Figgs,1611661316,Houston Comets,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,24,212,1,1,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,132,100729,Michelle Snow,1611661316,Houston Comets,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,74,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,140,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-5,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,169,100075,Janeth Arcain,1611661316,Houston Comets,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,140,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,145,100076,Tina Thompson,1611661316,Houston Comets,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,189,77,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,183,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,146,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,185,100075,Janeth Arcain,1611661316,Houston Comets,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-5,1,1,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,151,100392,Ukari Figgs,1611661316,Houston Comets,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,149,132,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,189,100729,Michelle Snow,1611661316,Houston Comets,2,16,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,194,100729,Michelle Snow,1611661316,Houston Comets,2,15,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,77,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,205,100504,Kelley Gibson,1611661316,Houston Comets,2,15,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,219,100076,Tina Thompson,1611661316,Houston Comets,2,13,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,127,1,1,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,223,100076,Tina Thompson,1611661316,Houston Comets,2,13,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,228,100075,Janeth Arcain,1611661316,Houston Comets,2,12,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,234,100072,Sheryl Swoopes,1611661316,Houston Comets,2,11,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-34,210,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,237,100076,Tina Thompson,1611661316,Houston Comets,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,8,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,240,100392,Ukari Figgs,1611661316,Houston Comets,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,151,137,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,250,100075,Janeth Arcain,1611661316,Houston Comets,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,187,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,254,100392,Ukari Figgs,1611661316,Houston Comets,2,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,257,100076,Tina Thompson,1611661316,Houston Comets,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,265,100075,Janeth Arcain,1611661316,Houston Comets,2,8,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,274,100072,Sheryl Swoopes,1611661316,Houston Comets,2,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,107,1,1,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,282,100384,Dominique Canty,1611661316,Houston Comets,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,287,100075,Janeth Arcain,1611661316,Houston Comets,2,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,292,100072,Sheryl Swoopes,1611661316,Houston Comets,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,26,1,1,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,303,100076,Tina Thompson,1611661316,Houston Comets,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,20,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,305,100384,Dominique Canty,1611661316,Houston Comets,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-1,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,330,100384,Dominique Canty,1611661316,Houston Comets,2,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,341,100504,Kelley Gibson,1611661316,Houston Comets,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,79,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,354,100076,Tina Thompson,1611661316,Houston Comets,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-123,158,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,356,100076,Tina Thompson,1611661316,Houston Comets,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,86,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,364,100075,Janeth Arcain,1611661316,Houston Comets,2,0,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,8,1,1,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,377,100076,Tina Thompson,1611661316,Houston Comets,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,169,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,382,100075,Janeth Arcain,1611661316,Houston Comets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-174,117,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300132,2,100072,Sheryl Swoopes,1611661316,Houston Comets,1,19,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,117,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,4,100729,Michelle Snow,1611661316,Houston Comets,1,19,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,10,100729,Michelle Snow,1611661316,Houston Comets,1,18,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-24,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,12,100076,Tina Thompson,1611661316,Houston Comets,1,18,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,95,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,24,100072,Sheryl Swoopes,1611661316,Houston Comets,1,17,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,66,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,26,100076,Tina Thompson,1611661316,Houston Comets,1,17,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,123,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,32,100076,Tina Thompson,1611661316,Houston Comets,1,16,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,76,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,40,100075,Janeth Arcain,1611661316,Houston Comets,1,15,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,12,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,51,100072,Sheryl Swoopes,1611661316,Houston Comets,1,13,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,117,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,53,100075,Janeth Arcain,1611661316,Houston Comets,1,13,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,58,100075,Janeth Arcain,1611661316,Houston Comets,1,13,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-3,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,61,100392,Ukari Figgs,1611661316,Houston Comets,1,12,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-200,61,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,65,100076,Tina Thompson,1611661316,Houston Comets,1,12,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,68,100072,Sheryl Swoopes,1611661316,Houston Comets,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-24,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,73,100076,Tina Thompson,1611661316,Houston Comets,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-161,155,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,76,100729,Michelle Snow,1611661316,Houston Comets,1,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,81,100076,Tina Thompson,1611661316,Houston Comets,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,94,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,94,100075,Janeth Arcain,1611661316,Houston Comets,1,9,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,97,100072,Sheryl Swoopes,1611661316,Houston Comets,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,110,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,105,100076,Tina Thompson,1611661316,Houston Comets,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,81,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,113,100075,Janeth Arcain,1611661316,Houston Comets,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,174,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,118,100384,Dominique Canty,1611661316,Houston Comets,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,121,100072,Sheryl Swoopes,1611661316,Houston Comets,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,114,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,132,100392,Ukari Figgs,1611661316,Houston Comets,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,97,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,134,100729,Michelle Snow,1611661316,Houston Comets,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,150,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,145,100392,Ukari Figgs,1611661316,Houston Comets,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,61,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,148,100076,Tina Thompson,1611661316,Houston Comets,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,128,179,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,192,100072,Sheryl Swoopes,1611661316,Houston Comets,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,181,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,157,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,161,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,205,100729,Michelle Snow,1611661316,Houston Comets,1,1,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,208,100075,Janeth Arcain,1611661316,Houston Comets,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-6,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,168,100076,Tina Thompson,1611661316,Houston Comets,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,213,100075,Janeth Arcain,1611661316,Houston Comets,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,214,100729,Michelle Snow,1611661316,Houston Comets,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,181,100076,Tina Thompson,1611661316,Houston Comets,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,25,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,183,100233,Tiffani Johnson,1611661316,Houston Comets,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,217,100075,Janeth Arcain,1611661316,Houston Comets,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,219,100076,Tina Thompson,1611661316,Houston Comets,2,16,34,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-6,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,223,100072,Sheryl Swoopes,1611661316,Houston Comets,2,16,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,0,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,227,100076,Tina Thompson,1611661316,Houston Comets,2,15,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,230,100075,Janeth Arcain,1611661316,Houston Comets,2,15,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,30,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,233,100392,Ukari Figgs,1611661316,Houston Comets,2,14,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,61,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,240,100392,Ukari Figgs,1611661316,Houston Comets,2,14,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,186,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,247,100072,Sheryl Swoopes,1611661316,Houston Comets,2,13,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,125,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,249,100076,Tina Thompson,1611661316,Houston Comets,2,13,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,2,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,254,100233,Tiffani Johnson,1611661316,Houston Comets,2,12,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,262,100072,Sheryl Swoopes,1611661316,Houston Comets,2,12,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,264,100233,Tiffani Johnson,1611661316,Houston Comets,2,12,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,36,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,268,100072,Sheryl Swoopes,1611661316,Houston Comets,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-13,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,280,100076,Tina Thompson,1611661316,Houston Comets,2,11,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,284,100075,Janeth Arcain,1611661316,Houston Comets,2,10,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,104,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,286,100729,Michelle Snow,1611661316,Houston Comets,2,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,300,100233,Tiffani Johnson,1611661316,Houston Comets,2,8,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,0,20030831,HOU,SAC,2003-04
