GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300131,161,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,134,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,72,1,1,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,168,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,58,1,1,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,142,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,179,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,171,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,184,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,147,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,36,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,186,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,188,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,153,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,140,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,191,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,16,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,117,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,200,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-1,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,202,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,15,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,125,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,213,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,209,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,218,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,1,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,221,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,122,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,225,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,232,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,12,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,160,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,236,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,118,1,1,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,239,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,1,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,248,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,63,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,256,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,2,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,267,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,77,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,280,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,61,189,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,289,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,296,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,46,1,1,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,309,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,3,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,351,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-164,130,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,353,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300132,8,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,19,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,102,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,11,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,22,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,28,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,135,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,30,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,16,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,117,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,33,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,15,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,38,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,15,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,49,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,7,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,54,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,13,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,18,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,59,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,66,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,11,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,71,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,54,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,74,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,174,128,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,78,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,48,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,80,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,123,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,83,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,163,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,92,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,69,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,95,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,146,138,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,101,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,8,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,38,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,111,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,123,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,124,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,130,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,136,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,-23,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,143,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,147,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,17,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,156,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,194,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,158,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,109,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,164,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,207,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-14,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,210,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-5,225,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,169,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,92,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,216,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,176,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,169,123,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,178,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,58,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,225,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,16,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,109,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,228,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,15,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,17,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,231,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,18,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,241,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,163,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,251,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,127,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,253,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,12,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,266,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,-34,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,278,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,92,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,281,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,135,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,288,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,135,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,296,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,298,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,305,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,26,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,309,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,160,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,312,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,51,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,334,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,338,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,4,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,38,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,343,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,0,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,350,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-18,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,353,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-11,1,0,20030831,HOU,SAC,2003-04
