GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300101,76,100414,Elaine Powell,1611661321,Detroit Shock,1,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,79,100721,Swin Cash,1611661321,Detroit Shock,1,9,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,12,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,90,100721,Swin Cash,1611661321,Detroit Shock,1,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,98,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,118,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,103,100843,Cheryl Ford,1611661321,Detroit Shock,1,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,104,100843,Cheryl Ford,1611661321,Detroit Shock,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,109,100721,Swin Cash,1611661321,Detroit Shock,1,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,119,100656,Ruth Riley,1611661321,Detroit Shock,1,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,137,100656,Ruth Riley,1611661321,Detroit Shock,1,5,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,58,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,151,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,77,192,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,153,100494,Barbara Farris,1611661321,Detroit Shock,1,3,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,160,100494,Barbara Farris,1611661321,Detroit Shock,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,196,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,169,100656,Ruth Riley,1611661321,Detroit Shock,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,158,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,205,100721,Swin Cash,1611661321,Detroit Shock,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,173,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,10,206,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,211,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-1,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,176,100656,Ruth Riley,1611661321,Detroit Shock,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,216,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,179,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,26,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,186,100494,Barbara Farris,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,223,100656,Ruth Riley,1611661321,Detroit Shock,2,16,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,233,100721,Swin Cash,1611661321,Detroit Shock,2,15,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,239,100414,Elaine Powell,1611661321,Detroit Shock,2,14,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,28,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,255,100494,Barbara Farris,1611661321,Detroit Shock,2,13,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,269,100639,Deanna Nolan,1611661321,Detroit Shock,2,11,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,143,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,271,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-168,118,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,283,100494,Barbara Farris,1611661321,Detroit Shock,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-21,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,287,100639,Deanna Nolan,1611661321,Detroit Shock,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,8,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,289,100656,Ruth Riley,1611661321,Detroit Shock,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,63,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,295,100494,Barbara Farris,1611661321,Detroit Shock,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,302,100639,Deanna Nolan,1611661321,Detroit Shock,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-28,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,311,100494,Barbara Farris,1611661321,Detroit Shock,2,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,317,100721,Swin Cash,1611661321,Detroit Shock,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,328,100721,Swin Cash,1611661321,Detroit Shock,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,148,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,332,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,172,120,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,334,100494,Barbara Farris,1611661321,Detroit Shock,2,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,337,100721,Swin Cash,1611661321,Detroit Shock,2,6,13,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,341,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,343,100656,Ruth Riley,1611661321,Detroit Shock,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,346,100721,Swin Cash,1611661321,Detroit Shock,2,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-9,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,368,100721,Swin Cash,1611661321,Detroit Shock,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-6,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,372,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,38,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,395,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,6,202,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,405,100656,Ruth Riley,1611661321,Detroit Shock,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,77,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,421,100656,Ruth Riley,1611661321,Detroit Shock,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-3,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,423,100656,Ruth Riley,1611661321,Detroit Shock,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,424,100721,Swin Cash,1611661321,Detroit Shock,2,0,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300102,2,100656,Ruth Riley,1611661321,Detroit Shock,1,19,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,40,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,6,100843,Cheryl Ford,1611661321,Detroit Shock,1,19,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,43,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,11,100721,Swin Cash,1611661321,Detroit Shock,1,18,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,13,100656,Ruth Riley,1611661321,Detroit Shock,1,18,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,15,100639,Deanna Nolan,1611661321,Detroit Shock,1,17,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,2,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,18,100843,Cheryl Ford,1611661321,Detroit Shock,1,17,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,12,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,23,100414,Elaine Powell,1611661321,Detroit Shock,1,16,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,41,100639,Deanna Nolan,1611661321,Detroit Shock,1,15,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,100,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,44,100656,Ruth Riley,1611661321,Detroit Shock,1,14,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,130,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,61,100639,Deanna Nolan,1611661321,Detroit Shock,1,13,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,8,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,65,100639,Deanna Nolan,1611661321,Detroit Shock,1,12,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-3,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,67,100843,Cheryl Ford,1611661321,Detroit Shock,1,12,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,81,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,7,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,89,100639,Deanna Nolan,1611661321,Detroit Shock,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,204,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,97,100843,Cheryl Ford,1611661321,Detroit Shock,1,10,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,23,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,104,100721,Swin Cash,1611661321,Detroit Shock,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,111,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,54,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,117,100721,Swin Cash,1611661321,Detroit Shock,1,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,119,100843,Cheryl Ford,1611661321,Detroit Shock,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,121,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,61,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,126,100843,Cheryl Ford,1611661321,Detroit Shock,1,6,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,26,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,135,100721,Swin Cash,1611661321,Detroit Shock,1,5,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,22,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,149,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,51,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,203,100656,Ruth Riley,1611661321,Detroit Shock,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,205,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,25,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,168,100721,Swin Cash,1611661321,Detroit Shock,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-3,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,173,100656,Ruth Riley,1611661321,Detroit Shock,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,176,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,5,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,213,100414,Elaine Powell,1611661321,Detroit Shock,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,97,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,219,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,178,100414,Elaine Powell,1611661321,Detroit Shock,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,122,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,221,100656,Ruth Riley,1611661321,Detroit Shock,1,0,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-34,137,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,224,100656,Ruth Riley,1611661321,Detroit Shock,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,176,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,198,100726,Sheila Lambert,1611661321,Detroit Shock,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,228,100721,Swin Cash,1611661321,Detroit Shock,2,16,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,236,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,15,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,97,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,247,100639,Deanna Nolan,1611661321,Detroit Shock,2,14,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,151,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,252,100721,Swin Cash,1611661321,Detroit Shock,2,13,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,260,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,12,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,263,100656,Ruth Riley,1611661321,Detroit Shock,2,12,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,22,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,269,100639,Deanna Nolan,1611661321,Detroit Shock,2,11,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,87,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,286,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,290,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-1,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,293,100639,Deanna Nolan,1611661321,Detroit Shock,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,194,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,301,100414,Elaine Powell,1611661321,Detroit Shock,2,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,171,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,311,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,7,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,317,100721,Swin Cash,1611661321,Detroit Shock,2,7,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,13,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,319,100843,Cheryl Ford,1611661321,Detroit Shock,2,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,325,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,84,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,330,100656,Ruth Riley,1611661321,Detroit Shock,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,332,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,66,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,344,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,197,61,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,349,100843,Cheryl Ford,1611661321,Detroit Shock,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,DET,CLE,2003-04
