GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300101,43,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,14,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,17,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,56,100457,Helen Darling,1611661315,Cleveland Rockers,1,13,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,173,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,63,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,12,57,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,65,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,12,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,67,100634,Penny Taylor,1611661315,Cleveland Rockers,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,8,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,69,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,71,100634,Penny Taylor,1611661315,Cleveland Rockers,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,209,-23,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,74,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,143,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,77,100457,Helen Darling,1611661315,Cleveland Rockers,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,160,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,89,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,93,100484,Betty Lennox,1611661315,Cleveland Rockers,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,128,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,95,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,8,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,97,100484,Betty Lennox,1611661315,Cleveland Rockers,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,99,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,100,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,117,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,13,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,131,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,136,100634,Penny Taylor,1611661315,Cleveland Rockers,1,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-9,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,144,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,146,100484,Betty Lennox,1611661315,Cleveland Rockers,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-126,160,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,150,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,166,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,152,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,192,100634,Penny Taylor,1611661315,Cleveland Rockers,1,3,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,158,100484,Betty Lennox,1611661315,Cleveland Rockers,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-8,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,194,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,162,100457,Helen Darling,1611661315,Cleveland Rockers,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,168,100634,Penny Taylor,1611661315,Cleveland Rockers,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,197,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-24,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,170,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,209,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-3,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,175,100484,Betty Lennox,1611661315,Cleveland Rockers,1,0,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,61,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,213,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,0,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,177,100634,Penny Taylor,1611661315,Cleveland Rockers,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,39,207,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,218,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,229,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,16,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,160,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,238,100634,Penny Taylor,1611661315,Cleveland Rockers,2,15,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,30,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,250,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,13,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,256,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,12,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,260,100634,Penny Taylor,1611661315,Cleveland Rockers,2,12,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,137,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,280,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,49,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,291,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,309,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,137,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,318,100634,Penny Taylor,1611661315,Cleveland Rockers,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,212,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,330,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,336,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,339,100457,Helen Darling,1611661315,Cleveland Rockers,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,15,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,344,100484,Betty Lennox,1611661315,Cleveland Rockers,2,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,351,100634,Penny Taylor,1611661315,Cleveland Rockers,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,353,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,367,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,370,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,397,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-23,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,399,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-3,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,407,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,59,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,439,100457,Helen Darling,1611661315,Cleveland Rockers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-120,524,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300102,4,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,19,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,8,100457,Helen Darling,1611661315,Cleveland Rockers,1,18,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,30,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,10,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,18,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,84,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,14,100634,Penny Taylor,1611661315,Cleveland Rockers,1,18,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,72,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,17,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,17,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,8,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,20,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,17,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,31,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,22,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,17,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,38,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,25,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,16,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,130,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,27,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,16,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,18,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,30,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,16,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,37,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,15,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,26,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,39,100634,Penny Taylor,1611661315,Cleveland Rockers,1,15,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,43,100457,Helen Darling,1611661315,Cleveland Rockers,1,15,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,202,77,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,46,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,14,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,35,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,49,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,14,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,55,100457,Helen Darling,1611661315,Cleveland Rockers,1,13,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-135,179,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,62,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,12,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,36,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,72,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,12,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,43,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,83,100634,Penny Taylor,1611661315,Cleveland Rockers,1,11,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,30,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,85,100634,Penny Taylor,1611661315,Cleveland Rockers,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,31,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,87,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,99,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,153,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,103,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,105,100634,Penny Taylor,1611661315,Cleveland Rockers,1,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,31,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,110,100484,Betty Lennox,1611661315,Cleveland Rockers,1,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,113,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,69,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,120,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,1,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,125,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,8,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,133,100484,Betty Lennox,1611661315,Cleveland Rockers,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,120,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,136,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,140,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,143,100484,Betty Lennox,1611661315,Cleveland Rockers,1,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,122,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,147,100484,Betty Lennox,1611661315,Cleveland Rockers,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,99,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,158,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,165,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,31,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,207,100634,Penny Taylor,1611661315,Cleveland Rockers,1,2,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,58,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,167,100484,Betty Lennox,1611661315,Cleveland Rockers,1,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,69,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,209,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,84,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,170,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,212,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,140,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,177,100484,Betty Lennox,1611661315,Cleveland Rockers,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,169,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,180,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,220,100634,Penny Taylor,1611661315,Cleveland Rockers,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,84,207,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,183,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,138,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,222,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,91,1,0,20030831,DET,CLE,2003-04
