GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300111,198,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-148,145,1,1,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,171,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,123,1,0,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,173,100627,Kelly Miller,1611661314,Charlotte Sting,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,15,1,0,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,211,100097,Rushia Brown,1611661314,Charlotte Sting,2,15,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,1,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,225,100350,Shalonda Enis,1611661314,Charlotte Sting,2,15,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,120,160,1,0,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,228,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,230,100097,Rushia Brown,1611661314,Charlotte Sting,2,13,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-8,1,0,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,234,100170,Allison Feaster,1611661314,Charlotte Sting,2,13,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Center(C),Less Than 8 ft.,0,0,0,1,1,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,243,100097,Rushia Brown,1611661314,Charlotte Sting,2,12,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,1,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,245,100372,Dawn Staley,1611661314,Charlotte Sting,2,11,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,248,100372,Dawn Staley,1611661314,Charlotte Sting,2,11,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,255,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,84,1,0,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,260,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,263,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-143,150,1,1,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,268,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,270,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,8,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,1,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,286,100627,Kelly Miller,1611661314,Charlotte Sting,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,62,189,1,0,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,297,100627,Kelly Miller,1611661314,Charlotte Sting,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,128,1,0,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,300,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,1,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,302,100481,Marla Brumfield,1611661314,Charlotte Sting,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,169,1,1,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,312,100372,Dawn Staley,1611661314,Charlotte Sting,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-75,197,1,0,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,321,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,327,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,171,1,0,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,333,100350,Shalonda Enis,1611661314,Charlotte Sting,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,7,1,0,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,338,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,58,1,0,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,339,100350,Shalonda Enis,1611661314,Charlotte Sting,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300112,4,100170,Allison Feaster,1611661314,Charlotte Sting,1,19,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,12,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,7,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-21,210,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,10,100372,Dawn Staley,1611661314,Charlotte Sting,1,18,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,15,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,17,100170,Allison Feaster,1611661314,Charlotte Sting,1,17,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,194,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,22,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,25,100371,Charlotte Smith,1611661314,Charlotte Sting,1,16,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,31,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,104,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,44,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,58,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,12,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,87,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,68,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,79,100481,Marla Brumfield,1611661314,Charlotte Sting,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,23,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,86,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,133,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,97,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,120,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,107,100350,Shalonda Enis,1611661314,Charlotte Sting,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,117,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,119,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,87,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,121,100627,Kelly Miller,1611661314,Charlotte Sting,1,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,128,100170,Allison Feaster,1611661314,Charlotte Sting,1,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,136,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,163,100851,Teana Miller,1611661314,Charlotte Sting,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,164,100851,Teana Miller,1611661314,Charlotte Sting,1,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,194,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,150,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,173,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,181,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,197,100097,Rushia Brown,1611661314,Charlotte Sting,1,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,175,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,200,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,205,100350,Shalonda Enis,1611661314,Charlotte Sting,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,179,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,126,176,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,210,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,56,209,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,212,100350,Shalonda Enis,1611661314,Charlotte Sting,1,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,186,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,217,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,227,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,229,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,87,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,234,100170,Allison Feaster,1611661314,Charlotte Sting,2,14,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,43,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,238,100372,Dawn Staley,1611661314,Charlotte Sting,2,13,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,241,100372,Dawn Staley,1611661314,Charlotte Sting,2,13,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,246,100097,Rushia Brown,1611661314,Charlotte Sting,2,12,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,251,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,28,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,266,100627,Kelly Miller,1611661314,Charlotte Sting,2,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,10,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,271,100350,Shalonda Enis,1611661314,Charlotte Sting,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,176,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,275,100170,Allison Feaster,1611661314,Charlotte Sting,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,31,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,284,100627,Kelly Miller,1611661314,Charlotte Sting,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,288,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,213,48,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,298,100627,Kelly Miller,1611661314,Charlotte Sting,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,156,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,305,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,317,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,87,207,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,324,100170,Allison Feaster,1611661314,Charlotte Sting,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,197,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,326,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,23,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,333,100097,Rushia Brown,1611661314,Charlotte Sting,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,346,100350,Shalonda Enis,1611661314,Charlotte Sting,2,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,347,100350,Shalonda Enis,1611661314,Charlotte Sting,2,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,358,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,365,100170,Allison Feaster,1611661314,Charlotte Sting,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,224,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,369,100350,Shalonda Enis,1611661314,Charlotte Sting,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,48,1,1,20030830,CHA,CON,2003-04
