GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300121,76,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,0,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,88,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,10,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,95,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,126,184,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,97,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,103,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,105,100416,Sheri Sam,1611661324,Minnesota Lynx,1,6,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,0,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,109,100416,Sheri Sam,1611661324,Minnesota Lynx,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,23,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,116,100404,Katie Smith,1611661324,Minnesota Lynx,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,207,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,121,100416,Sheri Sam,1611661324,Minnesota Lynx,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,40,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,125,100416,Sheri Sam,1611661324,Minnesota Lynx,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,3,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,128,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-168,117,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,141,100416,Sheri Sam,1611661324,Minnesota Lynx,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,153,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,174,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,177,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,185,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,199,125,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,165,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,201,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,193,100660,Janell Burse,1611661324,Minnesota Lynx,2,16,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,204,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,15,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,208,100404,Katie Smith,1611661324,Minnesota Lynx,2,14,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,122,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,210,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,14,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,216,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,14,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,8,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,220,100660,Janell Burse,1611661324,Minnesota Lynx,2,13,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,237,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,12,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,260,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,181,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,279,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,283,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-1,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,285,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,295,100404,Katie Smith,1611661324,Minnesota Lynx,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,141,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,301,100404,Katie Smith,1611661324,Minnesota Lynx,2,6,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,307,100416,Sheri Sam,1611661324,Minnesota Lynx,2,6,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,49,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,314,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,320,100416,Sheri Sam,1611661324,Minnesota Lynx,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,133,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,339,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,341,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,348,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,182,135,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,352,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,359,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,367,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-202,25,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,370,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300122,3,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,19,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,6,100660,Janell Burse,1611661324,Minnesota Lynx,1,19,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,14,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,17,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,17,100660,Janell Burse,1611661324,Minnesota Lynx,1,18,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,28,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,16,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,15,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,35,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,16,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,50,100416,Sheri Sam,1611661324,Minnesota Lynx,1,14,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,61,100416,Sheri Sam,1611661324,Minnesota Lynx,1,13,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-135,166,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,63,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,13,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,187,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,67,100404,Katie Smith,1611661324,Minnesota Lynx,1,12,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,59,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,86,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,186,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,89,100416,Sheri Sam,1611661324,Minnesota Lynx,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,151,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,94,100416,Sheri Sam,1611661324,Minnesota Lynx,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,130,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,105,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,163,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,123,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-21,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,125,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,128,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,136,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,87,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,149,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,163,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,192,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,2,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,163,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,130,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,201,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,146,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,203,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,169,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,178,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,225,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,218,100660,Janell Burse,1611661324,Minnesota Lynx,2,16,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,220,100660,Janell Burse,1611661324,Minnesota Lynx,2,16,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,221,100660,Janell Burse,1611661324,Minnesota Lynx,2,16,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,233,100660,Janell Burse,1611661324,Minnesota Lynx,2,15,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,246,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,13,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,248,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,8,209,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,295,100404,Katie Smith,1611661324,Minnesota Lynx,2,10,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,40,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,300,100404,Katie Smith,1611661324,Minnesota Lynx,2,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,117,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,305,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,307,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,313,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,315,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,321,100416,Sheri Sam,1611661324,Minnesota Lynx,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,141,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,329,100404,Katie Smith,1611661324,Minnesota Lynx,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,100,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,338,100404,Katie Smith,1611661324,Minnesota Lynx,2,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,115,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,343,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,357,100416,Sheri Sam,1611661324,Minnesota Lynx,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,359,100416,Sheri Sam,1611661324,Minnesota Lynx,2,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,362,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,371,100404,Katie Smith,1611661324,Minnesota Lynx,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,161,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,373,100416,Sheri Sam,1611661324,Minnesota Lynx,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,401,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,151,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,403,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,76,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,405,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,125,164,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,408,100416,Sheri Sam,1611661324,Minnesota Lynx,2,2,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,97,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,419,100416,Sheri Sam,1611661324,Minnesota Lynx,2,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,421,100416,Sheri Sam,1611661324,Minnesota Lynx,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,22,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,423,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,79,224,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,425,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,LAS,MIN,2003-04
