GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300111,99,100048,Jessie Hicks,1611661323,Connecticut Sun,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,104,100666,Katie Douglas,1611661323,Connecticut Sun,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,0,1,0,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,109,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,58,1,1,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,112,100048,Jessie Hicks,1611661323,Connecticut Sun,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,119,100666,Katie Douglas,1611661323,Connecticut Sun,1,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,125,100666,Katie Douglas,1611661323,Connecticut Sun,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,109,1,0,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,127,100666,Katie Douglas,1611661323,Connecticut Sun,1,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-5,1,0,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,135,100666,Katie Douglas,1611661323,Connecticut Sun,1,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,0,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,137,100415,Nykesha Sales,1611661323,Connecticut Sun,1,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,139,100359,Debbie Black,1611661323,Connecticut Sun,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,5,1,1,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,182,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,138,1,1,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,143,100359,Debbie Black,1611661323,Connecticut Sun,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,161,1,0,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,185,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,0,1,1,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,147,100666,Katie Douglas,1611661323,Connecticut Sun,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,188,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,190,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,156,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,181,1,0,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,197,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,183,1,1,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,167,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-3,1,0,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,169,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-120,171,1,0,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,209,100415,Nykesha Sales,1611661323,Connecticut Sun,2,16,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,63,1,0,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,233,100415,Nykesha Sales,1611661323,Connecticut Sun,2,13,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,104,1,1,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,244,100359,Debbie Black,1611661323,Connecticut Sun,2,12,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,102,1,1,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,254,100100,Adrienne Johnson,1611661323,Connecticut Sun,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,171,1,1,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,262,100359,Debbie Black,1611661323,Connecticut Sun,2,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,5,1,1,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,267,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,183,1,1,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,269,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,271,100666,Katie Douglas,1611661323,Connecticut Sun,2,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,277,100359,Debbie Black,1611661323,Connecticut Sun,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,0,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,284,100048,Jessie Hicks,1611661323,Connecticut Sun,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-3,1,0,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,296,100046,Wendy Palmer,1611661323,Connecticut Sun,2,6,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,79,1,1,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,301,100100,Adrienne Johnson,1611661323,Connecticut Sun,2,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,140,1,1,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,303,100100,Adrienne Johnson,1611661323,Connecticut Sun,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,150,1,1,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,305,100048,Jessie Hicks,1611661323,Connecticut Sun,2,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,325,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,8,1,0,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,329,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-10,207,1,1,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300111,344,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300112,2,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,19,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-110,199,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,6,100415,Nykesha Sales,1611661323,Connecticut Sun,1,19,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,8,100410,Shannon Johnson,1611661323,Connecticut Sun,1,18,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,72,204,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,14,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,166,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,20,100666,Katie Douglas,1611661323,Connecticut Sun,1,16,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,30,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,15,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,68,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,38,100410,Shannon Johnson,1611661323,Connecticut Sun,1,14,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,49,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,42,100415,Nykesha Sales,1611661323,Connecticut Sun,1,14,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,105,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,45,100048,Jessie Hicks,1611661323,Connecticut Sun,1,13,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,52,100410,Shannon Johnson,1611661323,Connecticut Sun,1,13,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,55,100666,Katie Douglas,1611661323,Connecticut Sun,1,13,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,97,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,60,100415,Nykesha Sales,1611661323,Connecticut Sun,1,12,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,64,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,11,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,70,100415,Nykesha Sales,1611661323,Connecticut Sun,1,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,90,100359,Debbie Black,1611661323,Connecticut Sun,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,28,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,96,100666,Katie Douglas,1611661323,Connecticut Sun,1,8,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,99,100046,Wendy Palmer,1611661323,Connecticut Sun,1,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,104,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,106,100666,Katie Douglas,1611661323,Connecticut Sun,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,3,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,114,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,122,100046,Wendy Palmer,1611661323,Connecticut Sun,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-80,202,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,126,100046,Wendy Palmer,1611661323,Connecticut Sun,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,130,100046,Wendy Palmer,1611661323,Connecticut Sun,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,140,100410,Shannon Johnson,1611661323,Connecticut Sun,1,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,152,100046,Wendy Palmer,1611661323,Connecticut Sun,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,162,100410,Shannon Johnson,1611661323,Connecticut Sun,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,167,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,128,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,196,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,202,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,179,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,176,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,173,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,207,100410,Shannon Johnson,1611661323,Connecticut Sun,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,181,100359,Debbie Black,1611661323,Connecticut Sun,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,114,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,236,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,16,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,215,100415,Nykesha Sales,1611661323,Connecticut Sun,2,16,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-9,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,244,100415,Nykesha Sales,1611661323,Connecticut Sun,2,13,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,259,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,262,100666,Katie Douglas,1611661323,Connecticut Sun,2,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,267,100415,Nykesha Sales,1611661323,Connecticut Sun,2,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,18,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,276,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,280,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,8,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,286,100415,Nykesha Sales,1611661323,Connecticut Sun,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,25,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,293,100046,Wendy Palmer,1611661323,Connecticut Sun,2,7,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,66,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,306,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,30,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,340,100666,Katie Douglas,1611661323,Connecticut Sun,2,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,341,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,356,100410,Shannon Johnson,1611661323,Connecticut Sun,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,158,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,361,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-6,220,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,366,100410,Shannon Johnson,1611661323,Connecticut Sun,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300201,3,100415,Nykesha Sales,1611661323,Connecticut Sun,1,19,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,164,158,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,6,100410,Shannon Johnson,1611661323,Connecticut Sun,1,18,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,36,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,14,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,18,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,99,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,18,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-1,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,20,100666,Katie Douglas,1611661323,Connecticut Sun,1,17,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,214,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,24,100410,Shannon Johnson,1611661323,Connecticut Sun,1,17,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20030905,CON,DET,2003-04
