GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800003,31,1628263,Lindsay Allen,1611661319,Las Vegas Aces,1,8,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,133,1,1,20180520,CON,LVA,2018,102180000331,850,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,214,1628263,Lindsay Allen,1611661319,Las Vegas Aces,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,197,1,0,20180520,CON,LVA,2018,1021800003214,7890,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,203410|203826|1627670|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800003,301,1628263,Lindsay Allen,1611661319,Las Vegas Aces,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,54,1,1,20180520,CON,LVA,2018,1021800003301,10440,validated,,0,matched,playbyplayv2,1611661323,1628263|1628269|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,422,1628263,Lindsay Allen,1611661319,Las Vegas Aces,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,145,1,0,20180520,CON,LVA,2018,1021800003422,15110,validated,,0,matched,playbyplayv2,1611661323,201477|1628263|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800010,38,1628263,Lindsay Allen,1611661319,Las Vegas Aces,1,7,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,133,1,0,20180522,WAS,LVA,2018,102180001038,1690,validated,,0,matched,playbyplayv2,1611661322,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800010,99,1628263,Lindsay Allen,1611661319,Las Vegas Aces,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,122,1,0,20180522,WAS,LVA,2018,102180001099,4520,validated,,0,matched,playbyplayv2,1611661322,201477|1628263|1628913|1628917|1628932,complete,playbyplay_inferred,201911|203399|203403|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021800010,121,1628263,Lindsay Allen,1611661319,Las Vegas Aces,1,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,187,1,1,20180522,WAS,LVA,2018,1021800010121,5050,validated,,0,matched,playbyplayv2,1611661322,203402|1628263|1628905|1628913|1628917,complete,playbyplay_inferred,201911|203399|203403|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021800010,138,1628263,Lindsay Allen,1611661319,Las Vegas Aces,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,149,1,1,20180522,WAS,LVA,2018,1021800010138,5690,validated,,0,matched,playbyplayv2,1611661322,203402|1628263|1628269|1628905|1628913,complete,playbyplay_inferred,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800010,309,1628263,Lindsay Allen,1611661319,Las Vegas Aces,3,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20180522,WAS,LVA,2018,1021800010309,12490,validated,,0,matched,playbyplayv2,1611661322,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800010,331,1628263,Lindsay Allen,1611661319,Las Vegas Aces,3,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,84,1,1,20180522,WAS,LVA,2018,1021800010331,13230,validated,,0,matched,playbyplayv2,1611661322,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,200673|201911|203399|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800010,356,1628263,Lindsay Allen,1611661319,Las Vegas Aces,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,0,20180522,WAS,LVA,2018,1021800010356,14310,validated,,0,matched,playbyplayv2,1611661322,201477|1628263|1628269|1628917|1628932,complete,playbyplay_inferred,200673|201911|203399|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800010,530,1628263,Lindsay Allen,1611661319,Las Vegas Aces,4,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20180522,WAS,LVA,2018,1021800010530,20750,validated,,0,matched,playbyplayv2,1611661322,201477|204324|1628263|1628269|1628932,complete,playbyplay_inferred,201911|203399|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800010,505,1628263,Lindsay Allen,1611661319,Las Vegas Aces,4,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20180522,WAS,LVA,2018,1021800010505,21270,validated,,0,matched,playbyplayv2,1611661322,201477|204324|1628263|1628269|1628932,complete,playbyplay_inferred,201911|203399|203403|204333|1628878,complete,playbyplay_inferred
