GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800006,25,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20180520,MIN,LAS,2018,102180000625,980,validated,,0,matched,playbyplayv2,1611661324,100949|201502|203014|203824|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800006,56,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,1,20180520,MIN,LAS,2018,102180000656,3150,validated,,0,matched,playbyplayv2,1611661324,100949|201502|203014|203824|203833,complete,playbyplay_inferred,100944|200671|201480|202632|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800006,126,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,9,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,59,1,0,20180520,MIN,LAS,2018,1021800006126,6580,validated,,0,matched,playbyplayv2,1611661324,100949|200665|201502|203824|1628317,complete,playbyplay_inferred,100915|101030|202632|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800006,164,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,7,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,86,1,0,20180520,MIN,LAS,2018,1021800006164,7780,validated,,0,matched,playbyplayv2,1611661324,203014|203029|203824|203833|1628317,complete,playbyplay_inferred,100915|100944|200671|201480|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800006,174,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,6,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,60,1,0,20180520,MIN,LAS,2018,1021800006174,8360,validated,,0,matched,playbyplayv2,1611661324,203014|203029|203824|203833|1628317,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800006,191,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,140,1,0,20180520,MIN,LAS,2018,1021800006191,8830,validated,,0,matched,playbyplayv2,1611661324,100949|201502|203014|203824|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800006,269,203824,Odyssey Sims,1611661320,Los Angeles Sparks,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,111,1,0,20180520,MIN,LAS,2018,1021800006269,12510,validated,,0,matched,playbyplayv2,1611661324,100949|201502|203014|203824|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800006,282,203824,Odyssey Sims,1611661320,Los Angeles Sparks,3,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,12,1,1,20180520,MIN,LAS,2018,1021800006282,13490,validated,,0,matched,playbyplayv2,1611661324,100949|201502|203014|203824|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800006,317,203824,Odyssey Sims,1611661320,Los Angeles Sparks,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,1,20180520,MIN,LAS,2018,1021800006317,14520,validated,203833,1,matched,playbyplayv2,1611661324,201502|203014|203029|203824|203833,complete,playbyplay_inferred,100944|101030|202658|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800006,369,203824,Odyssey Sims,1611661320,Los Angeles Sparks,3,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-15,1,0,20180520,MIN,LAS,2018,1021800006369,16600,validated,,0,matched,playbyplayv2,1611661324,100949|203014|203029|203824|1628317,complete,playbyplay_inferred,101030|201480|202632|202658|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800006,450,203824,Odyssey Sims,1611661320,Los Angeles Sparks,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20180520,MIN,LAS,2018,1021800006450,19440,validated,,0,matched,playbyplayv2,1611661324,100949|201502|203014|203824|203833,complete,playbyplay_inferred,100915|200671|201480|202632|203041,complete,playbyplay_inferred
Shot Chart Detail,1021800006,465,203824,Odyssey Sims,1611661320,Los Angeles Sparks,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20180520,MIN,LAS,2018,1021800006465,20750,validated,,0,matched,playbyplayv2,1611661324,100949|201502|203014|203824|203833,complete,playbyplay_inferred,100915|200671|201480|202632|203041,complete,playbyplay_inferred
Shot Chart Detail,1021800006,530,203824,Odyssey Sims,1611661320,Los Angeles Sparks,4,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,212,1,1,20180520,MIN,LAS,2018,1021800006530,23590,validated,,0,matched,playbyplayv2,1611661324,100949|201502|203014|203824|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800006,537,203824,Odyssey Sims,1611661320,Los Angeles Sparks,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,254,1,0,20180520,MIN,LAS,2018,1021800006537,23890,validated,,0,matched,playbyplayv2,1611661324,100949|201502|203014|203824|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800009,14,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20180522,IND,LAS,2018,102180000914,660,validated,203833,1,matched,playbyplayv2,1611661325,100949|201502|203014|203824|203833,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021800009,21,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,1,20180522,IND,LAS,2018,102180000921,1320,validated,,0,matched,playbyplayv2,1611661325,100949|201502|203014|203824|203833,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021800009,120,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,1,20180522,IND,LAS,2018,1021800009120,5960,validated,,0,matched,playbyplayv2,1611661325,100949|200665|201502|203824|1628317,complete,playbyplay_inferred,1628286|1628868|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800009,144,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20180522,IND,LAS,2018,1021800009144,6730,validated,,0,matched,playbyplayv2,1611661325,200665|201502|203014|203824|203833,complete,playbyplay_inferred,1628286|1628868|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800009,169,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,0,20180522,IND,LAS,2018,1021800009169,7530,validated,,0,matched,playbyplayv2,1611661325,201502|203014|203029|203824|203833,complete,playbyplay_inferred,200676|203831|204365|1628868|1628927,complete,playbyplay_inferred
