GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021800004,8,203399,Elena Delle Donne,1611661322,Washington Mystics,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,142,1,0,20180520,WAS,IND,2018-19
Shot Chart Detail,1021800004,27,203399,Elena Delle Donne,1611661322,Washington Mystics,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,249,1,0,20180520,WAS,IND,2018-19
Shot Chart Detail,1021800004,35,203399,Elena Delle Donne,1611661322,Washington Mystics,1,6,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,19,1,0,20180520,WAS,IND,2018-19
Shot Chart Detail,1021800004,45,203399,Elena Delle Donne,1611661322,Washington Mystics,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20180520,WAS,IND,2018-19
Shot Chart Detail,1021800004,73,203399,Elena Delle Donne,1611661322,Washington Mystics,1,3,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,50,1,0,20180520,WAS,IND,2018-19
Shot Chart Detail,1021800004,75,203399,Elena Delle Donne,1611661322,Washington Mystics,1,3,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20180520,WAS,IND,2018-19
Shot Chart Detail,1021800004,185,203399,Elena Delle Donne,1611661322,Washington Mystics,2,5,43,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,52,1,0,20180520,WAS,IND,2018-19
Shot Chart Detail,1021800004,222,203399,Elena Delle Donne,1611661322,Washington Mystics,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,246,1,0,20180520,WAS,IND,2018-19
Shot Chart Detail,1021800004,239,203399,Elena Delle Donne,1611661322,Washington Mystics,2,1,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20180520,WAS,IND,2018-19
Shot Chart Detail,1021800004,278,203399,Elena Delle Donne,1611661322,Washington Mystics,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,244,1,0,20180520,WAS,IND,2018-19
Shot Chart Detail,1021800004,285,203399,Elena Delle Donne,1611661322,Washington Mystics,3,7,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20180520,WAS,IND,2018-19
Shot Chart Detail,1021800004,309,203399,Elena Delle Donne,1611661322,Washington Mystics,3,5,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,111,1,1,20180520,WAS,IND,2018-19
Shot Chart Detail,1021800004,342,203399,Elena Delle Donne,1611661322,Washington Mystics,3,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,96,1,0,20180520,WAS,IND,2018-19
Shot Chart Detail,1021800004,435,203399,Elena Delle Donne,1611661322,Washington Mystics,4,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,99,1,1,20180520,WAS,IND,2018-19
Shot Chart Detail,1021800004,445,203399,Elena Delle Donne,1611661322,Washington Mystics,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,171,1,1,20180520,WAS,IND,2018-19
Shot Chart Detail,1021800004,457,203399,Elena Delle Donne,1611661322,Washington Mystics,4,4,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,23,1,0,20180520,WAS,IND,2018-19
Shot Chart Detail,1021800004,493,203399,Elena Delle Donne,1611661322,Washington Mystics,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,248,1,0,20180520,WAS,IND,2018-19
Shot Chart Detail,1021800004,505,203399,Elena Delle Donne,1611661322,Washington Mystics,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,37,138,1,0,20180520,WAS,IND,2018-19
Shot Chart Detail,1021800010,28,203399,Elena Delle Donne,1611661322,Washington Mystics,1,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20180522,WAS,LVA,2018-19
Shot Chart Detail,1021800010,56,203399,Elena Delle Donne,1611661322,Washington Mystics,1,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20180522,WAS,LVA,2018-19
Shot Chart Detail,1021800010,65,203399,Elena Delle Donne,1611661322,Washington Mystics,1,5,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,73,1,0,20180522,WAS,LVA,2018-19
Shot Chart Detail,1021800010,86,203399,Elena Delle Donne,1611661322,Washington Mystics,1,3,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,1,20180522,WAS,LVA,2018-19
Shot Chart Detail,1021800010,113,203399,Elena Delle Donne,1611661322,Washington Mystics,1,1,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,90,1,0,20180522,WAS,LVA,2018-19
Shot Chart Detail,1021800010,115,203399,Elena Delle Donne,1611661322,Washington Mystics,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20180522,WAS,LVA,2018-19
Shot Chart Detail,1021800010,122,203399,Elena Delle Donne,1611661322,Washington Mystics,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,262,1,0,20180522,WAS,LVA,2018-19
Shot Chart Detail,1021800010,189,203399,Elena Delle Donne,1611661322,Washington Mystics,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,92,1,1,20180522,WAS,LVA,2018-19
Shot Chart Detail,1021800010,221,203399,Elena Delle Donne,1611661322,Washington Mystics,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,238,1,1,20180522,WAS,LVA,2018-19
Shot Chart Detail,1021800010,225,203399,Elena Delle Donne,1611661322,Washington Mystics,2,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,20180522,WAS,LVA,2018-19
Shot Chart Detail,1021800010,262,203399,Elena Delle Donne,1611661322,Washington Mystics,2,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,62,1,1,20180522,WAS,LVA,2018-19
Shot Chart Detail,1021800010,312,203399,Elena Delle Donne,1611661322,Washington Mystics,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20180522,WAS,LVA,2018-19
Shot Chart Detail,1021800010,362,203399,Elena Delle Donne,1611661322,Washington Mystics,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20180522,WAS,LVA,2018-19
Shot Chart Detail,1021800010,366,203399,Elena Delle Donne,1611661322,Washington Mystics,3,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,262,1,0,20180522,WAS,LVA,2018-19
