GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800005,110,203024,Damiris Dantas,1611661330,Atlanta Dream,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,16,1,0,20180520,DAL,ATL,2018,1021800005110,5050,validated,,0,matched,playbyplayv2,1611661321,201881|202638|203024|203406|1628279,complete,playbyplay_inferred,202633|1628267|1628273|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800011,141,203024,Damiris Dantas,1611661330,Atlanta Dream,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20180523,CHI,ATL,2018,1021800011141,5700,validated,203406,1,matched,playbyplayv2,1611661329,203024|203026|203406|1627677|1628279,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800011,414,203024,Damiris Dantas,1611661330,Atlanta Dream,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,167,1,0,20180523,CHI,ATL,2018,1021800011414,16480,validated,,0,matched,playbyplayv2,1611661329,203024|203406|203843|1627677|1628279,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800011,471,203024,Damiris Dantas,1611661330,Atlanta Dream,4,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20180523,CHI,ATL,2018,1021800011471,18860,validated,203406,1,matched,playbyplayv2,1611661329,203024|203406|203843|1627677|1628279,complete,playbyplay_inferred,201516|202652|203857|204323|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800011,475,203024,Damiris Dantas,1611661330,Atlanta Dream,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,189,1,0,20180523,CHI,ATL,2018,1021800011475,19170,validated,,0,matched,playbyplayv2,1611661329,203024|203406|203843|1627677|1628279,complete,playbyplay_inferred,201516|202652|203857|204323|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800018,101,203024,Damiris Dantas,1611661330,Atlanta Dream,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,76,1,0,20180526,ATL,DAL,2018,1021800018101,4630,validated,,0,matched,playbyplayv2,1611661321,202638|203024|203026|203406|1628279,complete,playbyplay_inferred,202640|203866|1628267|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800018,112,203024,Damiris Dantas,1611661330,Atlanta Dream,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,26,1,0,20180526,ATL,DAL,2018,1021800018112,5150,validated,,0,matched,playbyplayv2,1611661321,202638|203024|203026|203406|1628279,complete,playbyplay_inferred,202640|203866|1628267|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800018,117,203024,Damiris Dantas,1611661330,Atlanta Dream,1,0,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20180526,ATL,DAL,2018,1021800018117,5440,validated,,0,matched,playbyplayv2,1611661321,202638|203024|203026|203406|1628279,complete,playbyplay_inferred,203866|1628267|1628273|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800018,653,203024,Damiris Dantas,1611661330,Atlanta Dream,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,0,20180526,ATL,DAL,2018,1021800018653,23830,validated,,0,matched,playbyplayv2,1611661321,201881|201904|202638|203024|203026,complete,playbyplay_inferred,202640|203400|203866|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800018,655,203024,Damiris Dantas,1611661330,Atlanta Dream,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,40,1,0,20180526,ATL,DAL,2018,1021800018655,23860,validated,,0,matched,playbyplayv2,1611661321,201881|201904|202638|203024|203026,complete,playbyplay_inferred,202640|203400|203866|1628273|1628922,complete,playbyplay_inferred
