GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800001,9,202633,Liz Cambage,1611661321,Dallas Wings,1,9,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20180518,PHO,DAL,2018,10218000019,290,validated,203400,1,matched,playbyplayv2,1611661317,202633|202640|203017|203400|1628277,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800001,12,202633,Liz Cambage,1611661321,Dallas Wings,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20180518,PHO,DAL,2018,102180000112,660,validated,,0,matched,playbyplayv2,1611661317,202633|202640|203017|203400|1628277,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800001,17,202633,Liz Cambage,1611661321,Dallas Wings,1,8,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,1,20180518,PHO,DAL,2018,102180000117,940,validated,,0,matched,playbyplayv2,1611661317,202633|202640|203017|203400|1628277,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800001,31,202633,Liz Cambage,1611661321,Dallas Wings,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,85,1,0,20180518,PHO,DAL,2018,102180000131,1780,validated,,0,matched,playbyplayv2,1611661317,202633|202640|203017|203400|1628277,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800001,60,202633,Liz Cambage,1611661321,Dallas Wings,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20180518,PHO,DAL,2018,102180000160,2850,validated,,0,matched,playbyplayv2,1611661317,202633|202640|203017|203400|1628277,complete,playbyplay_inferred,100940|101023|201886|201896|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800001,71,202633,Liz Cambage,1611661321,Dallas Wings,1,4,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,122,1,0,20180518,PHO,DAL,2018,102180000171,3140,validated,,0,matched,playbyplayv2,1611661317,202633|202640|203017|203400|1628277,complete,playbyplay_inferred,100940|201067|201886|201896|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800001,164,202633,Liz Cambage,1611661321,Dallas Wings,2,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,50,1,1,20180518,PHO,DAL,2018,1021800001164,6150,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|203866|1628273,complete,playbyplay_inferred,100940|101023|201507|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800001,252,202633,Liz Cambage,1611661321,Dallas Wings,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20180518,PHO,DAL,2018,1021800001252,9660,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|1628273|1628277,complete,playbyplay_inferred,100940|201067|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800001,272,202633,Liz Cambage,1611661321,Dallas Wings,2,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20180518,PHO,DAL,2018,1021800001272,10860,validated,203400,1,matched,playbyplayv2,1611661317,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred,100940|201067|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800001,339,202633,Liz Cambage,1611661321,Dallas Wings,3,5,50,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20180518,PHO,DAL,2018,1021800001339,14500,validated,,0,matched,playbyplayv2,1611661317,202633|202640|203017|203400|1628277,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
