GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800016,50,204329,Kiah Stokes,1611661313,New York Liberty,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,100,1,1,20180525,NYL,MIN,2018,102180001650,2720,validated,,0,matched,playbyplayv2,1611661324,201919|202250|203829|204329|1628915,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800016,100,204329,Kiah Stokes,1611661313,New York Liberty,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,136,1,0,20180525,NYL,MIN,2018,1021800016100,4520,validated,,0,matched,playbyplayv2,1611661324,201889|202250|203829|204329|1628915,complete,playbyplay_inferred,101030|200671|201480|202658|203041,complete,playbyplay_inferred
Shot Chart Detail,1021800016,324,204329,Kiah Stokes,1611661313,New York Liberty,3,5,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20180525,NYL,MIN,2018,1021800016324,14510,validated,,0,matched,playbyplayv2,1611661324,201889|202250|203829|204329|1628915,complete,playbyplay_inferred,200671|201480|202632|202658|203041,complete,playbyplay_inferred
Shot Chart Detail,1021800024,37,204329,Kiah Stokes,1611661313,New York Liberty,1,7,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20180529,NYL,DAL,2018,102180002437,1800,validated,,0,matched,playbyplayv2,1611661321,201889|201919|202250|203829|204329,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800031,231,204329,Kiah Stokes,1611661313,New York Liberty,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20180602,IND,NYL,2018,1021800031231,10620,validated,,0,matched,playbyplayv2,1611661325,201889|201919|202250|204329|1628915,complete,playbyplay_inferred,200676|203831|204365|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800031,235,204329,Kiah Stokes,1611661313,New York Liberty,2,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20180602,IND,NYL,2018,1021800031235,10930,validated,,0,matched,playbyplayv2,1611661325,201889|201919|202250|204329|1628915,complete,playbyplay_inferred,200676|203831|204365|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800055,156,204329,Kiah Stokes,1611661313,New York Liberty,2,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20180613,NYL,LVA,2018,1021800055156,7660,validated,,0,matched,playbyplayv2,1611661319,201919|202250|204327|204329|1628915,complete,playbyplay_inferred,203825|1628263|1628913|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800055,179,204329,Kiah Stokes,1611661313,New York Liberty,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,206,1,0,20180613,NYL,LVA,2018,1021800055179,8520,validated,,0,matched,playbyplayv2,1611661319,201889|202250|202259|203829|204329,complete,playbyplay_inferred,201477|203825|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800061,104,204329,Kiah Stokes,1611661313,New York Liberty,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20180616,MIN,NYL,2018,1021800061104,5230,validated,202259,1,matched,playbyplayv2,1611661324,202259|204320|204327|204329|1628915,complete,playbyplay_inferred,201480|202658|203041|1628283|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800061,226,204329,Kiah Stokes,1611661313,New York Liberty,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-17,213,1,0,20180616,MIN,NYL,2018,1021800061226,10560,validated,,0,matched,playbyplayv2,1611661324,201919|202250|203411|203829|204329,complete,playbyplay_inferred,101030|201480|202632|202658|1628508,complete,playbyplay_inferred
