GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800003,34,1628269,Nia Coffey,1611661319,Las Vegas Aces,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20180520,CON,LVA,2018,102180000334,1010,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,52,1628269,Nia Coffey,1611661319,Las Vegas Aces,1,7,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-10,1,1,20180520,CON,LVA,2018,102180000352,1450,validated,201477,1,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,64,1628269,Nia Coffey,1611661319,Las Vegas Aces,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20180520,CON,LVA,2018,102180000364,1870,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,67,1628269,Nia Coffey,1611661319,Las Vegas Aces,1,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20180520,CON,LVA,2018,102180000367,2050,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,101,1628269,Nia Coffey,1611661319,Las Vegas Aces,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,40,1,0,20180520,CON,LVA,2018,1021800003101,3650,validated,,0,matched,playbyplayv2,1611661323,201477|203402|1628263|1628269|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,118,1628269,Nia Coffey,1611661319,Las Vegas Aces,1,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,60,1,0,20180520,CON,LVA,2018,1021800003118,4250,validated,,0,matched,playbyplayv2,1611661323,203830|1628269|1628905|1628917|1628932,complete,playbyplay_inferred,202662|203410|203823|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800003,328,1628269,Nia Coffey,1611661319,Las Vegas Aces,2,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20180520,CON,LVA,2018,1021800003328,11540,validated,,0,matched,playbyplayv2,1611661323,1628263|1628269|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,525,1628269,Nia Coffey,1611661319,Las Vegas Aces,4,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-15,1,0,20180520,CON,LVA,2018,1021800003525,19400,validated,,0,matched,playbyplayv2,1611661323,202670|203830|204324|1628263|1628269,complete,playbyplay_inferred,203410|1627670|1627671|1627673|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800003,529,1628269,Nia Coffey,1611661319,Las Vegas Aces,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,110,1,0,20180520,CON,LVA,2018,1021800003529,19670,validated,,0,matched,playbyplayv2,1611661323,202670|203830|204324|1628263|1628269,complete,playbyplay_inferred,203410|1627670|1627671|1627673|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800003,540,1628269,Nia Coffey,1611661319,Las Vegas Aces,4,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-13,1,0,20180520,CON,LVA,2018,1021800003540,20010,validated,,0,matched,playbyplayv2,1611661323,201477|203830|1628263|1628269|1628932,complete,playbyplay_inferred,203410|1627670|1627671|1627673|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800003,557,1628269,Nia Coffey,1611661319,Las Vegas Aces,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-47,197,1,0,20180520,CON,LVA,2018,1021800003557,20740,validated,,0,matched,playbyplayv2,1611661323,201477|1628263|1628269|1628905|1628932,complete,playbyplay_inferred,203410|1627670|1627671|1627673|1628882,complete,playbyplay_inferred
