GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800006,107,101030,Tanisha Wright,1611661324,Minnesota Lynx,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,231,69,1,1,20180520,MIN,LAS,2018,1021800006107,5530,validated,202632,1,matched,playbyplayv2,1611661320,101030|202632|202658|1627701|1628283,complete,playbyplay_inferred,100949|200665|201502|203833|1628317,complete,playbyplay_inferred
Shot Chart Detail,1021800006,120,101030,Tanisha Wright,1611661324,Minnesota Lynx,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,36,1,0,20180520,MIN,LAS,2018,1021800006120,6200,validated,,0,matched,playbyplayv2,1611661320,100915|101030|202632|1627701|1628283,complete,playbyplay_inferred,100949|200665|201502|203824|1628317,complete,playbyplay_inferred
Shot Chart Detail,1021800006,349,101030,Tanisha Wright,1611661324,Minnesota Lynx,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-4,1,0,20180520,MIN,LAS,2018,1021800006349,15880,validated,,0,matched,playbyplayv2,1611661320,101030|202632|202658|1627701|1628283,complete,playbyplay_inferred,203014|203029|203824|1628282|1628317,complete,playbyplay_inferred
Shot Chart Detail,1021800006,374,101030,Tanisha Wright,1611661324,Minnesota Lynx,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,52,1,0,20180520,MIN,LAS,2018,1021800006374,16820,validated,,0,matched,playbyplayv2,1611661320,101030|201480|202632|202658|1628283,complete,playbyplay_inferred,100949|203014|203029|203824|1628317,complete,playbyplay_inferred
Shot Chart Detail,1021800012,221,101030,Tanisha Wright,1611661324,Minnesota Lynx,2,3,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,122,1,1,20180523,MIN,DAL,2018,1021800012221,9840,validated,,0,matched,playbyplayv2,1611661321,101030|201480|202632|203041|1628283,complete,playbyplay_inferred,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800016,93,101030,Tanisha Wright,1611661324,Minnesota Lynx,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20180525,NYL,MIN,2018,102180001693,4270,validated,,0,matched,playbyplayv2,1611661313,101030|200671|201480|202658|203041,complete,playbyplay_inferred,201889|202250|203829|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800016,487,101030,Tanisha Wright,1611661324,Minnesota Lynx,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,0,20180525,NYL,MIN,2018,1021800016487,21470,validated,,0,matched,playbyplayv2,1611661313,100944|101030|200671|201480|202658,complete,playbyplay_inferred,201889|201919|202250|1628915|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800016,502,101030,Tanisha Wright,1611661324,Minnesota Lynx,4,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20180525,NYL,MIN,2018,1021800016502,22320,validated,202658,1,matched,playbyplayv2,1611661313,100944|101030|200671|201480|202658,complete,playbyplay_inferred,201889|201919|202250|1628915|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800020,221,101030,Tanisha Wright,1611661324,Minnesota Lynx,2,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20180527,WAS,MIN,2018,1021800020221,10320,validated,100944,1,matched,playbyplayv2,1611661322,100944|101030|202632|202658|1627701,complete,playbyplay_inferred,201911|203399|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800020,265,101030,Tanisha Wright,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,227,1,0,20180527,WAS,MIN,2018,1021800020265,12000,validated,,0,matched,playbyplayv2,1611661322,100944|101030|202632|202658|203041,complete,playbyplay_inferred,201911|203403|204333|1628278|1628899,complete,playbyplay_inferred
