GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800006,87,1628283,Alexis Jones,1611661324,Minnesota Lynx,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20180520,MIN,LAS,2018,102180000687,4560,validated,,0,matched,playbyplayv2,1611661320,101030|201480|202632|202658|1628283,complete,playbyplay_inferred,200665|201502|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800006,315,1628283,Alexis Jones,1611661324,Minnesota Lynx,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20180520,MIN,LAS,2018,1021800006315,14390,validated,,0,matched,playbyplayv2,1611661320,100944|101030|202658|1627701|1628283,complete,playbyplay_inferred,201502|203014|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800012,97,1628283,Alexis Jones,1611661324,Minnesota Lynx,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-16,1,1,20180523,MIN,DAL,2018,102180001297,4410,validated,,0,matched,playbyplayv2,1611661321,100944|101030|202658|203041|1628283,complete,playbyplay_inferred,203866|1628267|1628273|1628277|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021800012,109,1628283,Alexis Jones,1611661324,Minnesota Lynx,1,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,130,1,1,20180523,MIN,DAL,2018,1021800012109,5250,validated,,0,matched,playbyplayv2,1611661321,100944|101030|202658|203041|1628283,complete,playbyplay_inferred,203866|1628267|1628273|1628277|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021800012,213,1628283,Alexis Jones,1611661324,Minnesota Lynx,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20180523,MIN,DAL,2018,1021800012213,9440,validated,,0,matched,playbyplayv2,1611661321,101030|201480|202632|203041|1628283,complete,playbyplay_inferred,202633|203400|203866|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800012,357,1628283,Alexis Jones,1611661324,Minnesota Lynx,3,3,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,207,1,0,20180523,MIN,DAL,2018,1021800012357,16150,validated,,0,matched,playbyplayv2,1611661321,100944|101030|202658|203041|1628283,complete,playbyplay_inferred,202640|203400|203866|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800012,360,1628283,Alexis Jones,1611661324,Minnesota Lynx,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,235,1,0,20180523,MIN,DAL,2018,1021800012360,16370,validated,,0,matched,playbyplayv2,1611661321,100944|101030|202658|203041|1628283,complete,playbyplay_inferred,202640|203400|203866|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800012,397,1628283,Alexis Jones,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,86,1,0,20180523,MIN,DAL,2018,1021800012397,18000,validated,,0,matched,playbyplayv2,1611661321,101030|202658|203041|1627701|1628283,complete,playbyplay_inferred,202640|203866|1628267|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800016,179,1628283,Alexis Jones,1611661324,Minnesota Lynx,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,0,20180525,NYL,MIN,2018,1021800016179,7530,validated,,0,matched,playbyplayv2,1611661313,100944|201480|202632|202658|1628283,complete,playbyplay_inferred,201889|204296|204320|1628915|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800016,384,1628283,Alexis Jones,1611661324,Minnesota Lynx,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,57,1,0,20180525,NYL,MIN,2018,1021800016384,16890,validated,,0,matched,playbyplayv2,1611661313,101030|202658|203041|1627701|1628283,complete,playbyplay_inferred,201919|204296|204320|1628915|1628920,complete,playbyplay_inferred
