GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800003,22,201477,Tamera Young,1611661319,Las Vegas Aces,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,12,1,1,20180520,CON,LVA,2018,102180000322,510,validated,202670,1,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,28,201477,Tamera Young,1611661319,Las Vegas Aces,1,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,155,1,0,20180520,CON,LVA,2018,102180000328,700,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,71,201477,Tamera Young,1611661319,Las Vegas Aces,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,167,1,1,20180520,CON,LVA,2018,102180000371,2200,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,170,201477,Tamera Young,1611661319,Las Vegas Aces,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,98,1,0,20180520,CON,LVA,2018,1021800003170,6530,validated,,0,matched,playbyplayv2,1611661323,201477|202670|203402|1628263|1628913,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800003,189,201477,Tamera Young,1611661319,Las Vegas Aces,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-9,1,1,20180520,CON,LVA,2018,1021800003189,7020,validated,,0,matched,playbyplayv2,1611661323,201477|202670|203402|1628263|1628269,complete,playbyplay_inferred,203410|203826|1627670|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800003,210,201477,Tamera Young,1611661319,Las Vegas Aces,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,161,1,0,20180520,CON,LVA,2018,1021800003210,7620,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,203410|203826|1627670|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800003,475,201477,Tamera Young,1611661319,Las Vegas Aces,3,9,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,0,20180520,CON,LVA,2018,1021800003475,12420,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,371,201477,Tamera Young,1611661319,Las Vegas Aces,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,78,1,0,20180520,CON,LVA,2018,1021800003371,12760,validated,,0,matched,playbyplayv2,1611661323,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,407,201477,Tamera Young,1611661319,Las Vegas Aces,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,0,20180520,CON,LVA,2018,1021800003407,14290,validated,,0,matched,playbyplayv2,1611661323,201477|1628263|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800003,469,201477,Tamera Young,1611661319,Las Vegas Aces,3,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20180520,CON,LVA,2018,1021800003469,16890,validated,,0,matched,playbyplayv2,1611661323,201477|203402|1628905|1628913|1628932,complete,playbyplay_inferred,202662|203410|203826|204335|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800003,576,201477,Tamera Young,1611661319,Las Vegas Aces,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,201,1,1,20180520,CON,LVA,2018,1021800003576,21320,validated,1628905,1,matched,playbyplayv2,1611661323,201477|1628263|1628269|1628905|1628932,complete,playbyplay_inferred,203410|1627670|1627671|1628280|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800003,598,201477,Tamera Young,1611661319,Las Vegas Aces,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,149,1,0,20180520,CON,LVA,2018,1021800003598,22270,validated,,0,matched,playbyplayv2,1611661323,201477|1628263|1628269|1628917|1628932,complete,playbyplay_inferred,203410|1627670|1627671|1628280|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800003,617,201477,Tamera Young,1611661319,Las Vegas Aces,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20180520,CON,LVA,2018,1021800003617,22870,validated,203402,1,matched,playbyplayv2,1611661323,201477|203402|1628905|1628913|1628932,complete,playbyplay_inferred,203410|1627670|1627671|1628280|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800003,621,201477,Tamera Young,1611661319,Las Vegas Aces,4,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,73,1,1,20180520,CON,LVA,2018,1021800003621,23100,validated,203402,1,matched,playbyplayv2,1611661323,201477|203402|1628905|1628913|1628932,complete,playbyplay_inferred,203410|1627670|1627671|1628280|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800010,19,201477,Tamera Young,1611661319,Las Vegas Aces,1,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,39,1,1,20180522,WAS,LVA,2018,102180001019,820,validated,1628263,1,matched,playbyplayv2,1611661322,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800010,50,201477,Tamera Young,1611661319,Las Vegas Aces,1,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,112,1,0,20180522,WAS,LVA,2018,102180001050,2230,validated,,0,matched,playbyplayv2,1611661322,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800010,95,201477,Tamera Young,1611661319,Las Vegas Aces,1,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,50,1,0,20180522,WAS,LVA,2018,102180001095,4220,validated,,0,matched,playbyplayv2,1611661322,201477|1628263|1628913|1628917|1628932,complete,playbyplay_inferred,201911|203399|203403|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021800010,276,201477,Tamera Young,1611661319,Las Vegas Aces,2,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,154,1,0,20180522,WAS,LVA,2018,1021800010276,11640,validated,,0,matched,playbyplayv2,1611661322,201477|203402|1628263|1628269|1628932,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800010,334,201477,Tamera Young,1611661319,Las Vegas Aces,3,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,152,1,0,20180522,WAS,LVA,2018,1021800010334,13580,validated,,0,matched,playbyplayv2,1611661322,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred,200673|201911|203399|203403|203437,complete,playbyplay_inferred
