GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800005,21,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0,20180520,DAL,ATL,2018,102180000521,880,validated,,0,matched,playbyplayv2,1611661321,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800005,38,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20180520,DAL,ATL,2018,102180000538,1540,validated,,0,matched,playbyplayv2,1611661321,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800005,60,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,5,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20180520,DAL,ATL,2018,102180000560,2660,validated,201904,1,matched,playbyplayv2,1611661321,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800005,208,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,88,1,0,20180520,DAL,ATL,2018,1021800005208,8480,validated,,0,matched,playbyplayv2,1611661321,201881|201904|202638|203026|1628881,complete,playbyplay_inferred,202633|202640|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800005,261,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,75,1,0,20180520,DAL,ATL,2018,1021800005261,10070,validated,,0,matched,playbyplayv2,1611661321,201904|202638|203026|1627677|1628279,complete,playbyplay_inferred,202633|202640|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800005,327,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,119,425,1,0,20180520,DAL,ATL,2018,1021800005327,12000,validated,,0,matched,playbyplayv2,1611661321,202638|203024|203026|203406|1628279,complete,playbyplay_inferred,203866|1628267|1628273|1628277|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021800011,7,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,0,20180523,CHI,ATL,2018,10218000117,120,validated,,0,matched,playbyplayv2,1611661329,201881|201904|202638|203026|204322,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800011,9,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,203,118,1,1,20180523,CHI,ATL,2018,10218000119,250,validated,204322,1,matched,playbyplayv2,1611661329,201881|201904|202638|203026|204322,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800011,17,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,215,59,1,0,20180523,CHI,ATL,2018,102180001117,750,validated,,0,matched,playbyplayv2,1611661329,201881|201904|202638|203026|204322,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800011,33,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20180523,CHI,ATL,2018,102180001133,1880,validated,,0,matched,playbyplayv2,1611661329,201881|201904|202638|203026|204322,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800011,148,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,6,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20180523,CHI,ATL,2018,1021800011148,1880,validated,,0,matched,playbyplayv2,1611661329,201881|201904|202638|203026|204322,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800011,100,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20180523,CHI,ATL,2018,1021800011100,4400,validated,,0,matched,playbyplayv2,1611661329,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800011,145,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20180523,CHI,ATL,2018,1021800011145,6000,validated,,0,matched,playbyplayv2,1611661329,203024|203026|203406|1627677|1628279,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800011,231,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20180523,CHI,ATL,2018,1021800011231,8610,validated,201904,1,matched,playbyplayv2,1611661329,201881|201904|202638|203026|204322,complete,playbyplay_inferred,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800011,256,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20180523,CHI,ATL,2018,1021800011256,9570,validated,,0,matched,playbyplayv2,1611661329,201881|201904|202638|203024|203026,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800011,341,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,261,1,1,20180523,CHI,ATL,2018,1021800011341,13400,validated,202638,1,matched,playbyplayv2,1611661329,201881|201904|202638|203026|204322,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800011,360,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20180523,CHI,ATL,2018,1021800011360,14400,validated,,0,matched,playbyplayv2,1611661329,201881|201904|202638|203026|204322,complete,playbyplay_inferred,201516|203828|1628890|1628897|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800011,372,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,223,1,1,20180523,CHI,ATL,2018,1021800011372,14930,validated,201881,1,matched,playbyplayv2,1611661329,201881|202638|203026|203406|204322,complete,playbyplay_inferred,201516|203828|1628890|1628897|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800011,403,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20180523,CHI,ATL,2018,1021800011403,16160,validated,203024,1,matched,playbyplayv2,1611661329,202638|203024|203026|203406|1628279,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800011,497,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20180523,CHI,ATL,2018,1021800011497,19840,validated,202638,1,matched,playbyplayv2,1611661329,201881|201904|202638|203026|204322,complete,playbyplay_inferred,201516|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800011,513,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,6,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20180523,CHI,ATL,2018,1021800011513,20370,validated,,0,matched,playbyplayv2,1611661329,201881|201904|202638|203026|204322,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800018,171,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,9,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20180526,ATL,DAL,2018,1021800018171,400,validated,,0,matched,playbyplayv2,1611661321,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800018,28,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20180526,ATL,DAL,2018,102180001828,1020,validated,202638,1,matched,playbyplayv2,1611661321,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800018,56,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,0,20180526,ATL,DAL,2018,102180001856,2340,validated,,0,matched,playbyplayv2,1611661321,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202640|203400|203866|1628277|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021800018,73,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,0,20180526,ATL,DAL,2018,102180001873,3080,validated,,0,matched,playbyplayv2,1611661321,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202640|203400|203866|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800018,81,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20180526,ATL,DAL,2018,102180001881,3570,validated,,0,matched,playbyplayv2,1611661321,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202640|203400|203866|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800018,121,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-57,227,1,1,20180526,ATL,DAL,2018,1021800018121,5720,validated,203406,1,matched,playbyplayv2,1611661321,202638|203024|203026|203406|1628279,complete,playbyplay_inferred,203866|1628267|1628273|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800018,127,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,244,1,0,20180526,ATL,DAL,2018,1021800018127,6000,validated,,0,matched,playbyplayv2,1611661321,202638|203024|203026|203406|1628279,complete,playbyplay_inferred,203866|1628267|1628273|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800018,222,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,235,1,0,20180526,ATL,DAL,2018,1021800018222,9610,validated,,0,matched,playbyplayv2,1611661321,201881|201904|203026|1627677|1628881,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800018,236,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20180526,ATL,DAL,2018,1021800018236,10310,validated,,0,matched,playbyplayv2,1611661321,201881|201904|203026|1627677|1628881,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800018,304,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20180526,ATL,DAL,2018,1021800018304,11990,validated,,0,matched,playbyplayv2,1611661321,201881|201904|202638|203026|1628881,complete,playbyplay_inferred,202640|203400|1628267|1628292|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800018,335,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,116,1,0,20180526,ATL,DAL,2018,1021800018335,12870,validated,,0,matched,playbyplayv2,1611661321,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800018,473,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,52,1,1,20180526,ATL,DAL,2018,1021800018473,17380,validated,,0,matched,playbyplayv2,1611661321,203026|203406|204322|1628279|1628881,complete,playbyplay_inferred,202633|202640|203400|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800018,497,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20180526,ATL,DAL,2018,1021800018497,18110,validated,,0,matched,playbyplayv2,1611661321,203026|203406|204322|1628279|1628881,complete,playbyplay_inferred,202633|202640|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800018,502,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-174,162,1,0,20180526,ATL,DAL,2018,1021800018502,18440,validated,,0,matched,playbyplayv2,1611661321,203026|203406|204322|1628279|1628881,complete,playbyplay_inferred,202633|202640|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800018,565,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,5,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,88,1,0,20180526,ATL,DAL,2018,1021800018565,20900,validated,,0,matched,playbyplayv2,1611661321,201881|202638|203026|203406|204322,complete,playbyplay_inferred,202633|202640|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800018,588,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,3,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,55,1,0,20180526,ATL,DAL,2018,1021800018588,21900,validated,,0,matched,playbyplayv2,1611661321,201881|202638|203026|203406|204322,complete,playbyplay_inferred,202633|202640|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800018,658,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,74,1,0,20180526,ATL,DAL,2018,1021800018658,23900,validated,,0,matched,playbyplayv2,1611661321,201881|201904|202638|203024|203026,complete,playbyplay_inferred,202640|203400|203866|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800023,76,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,228,1,0,20180529,ATL,MIN,2018,102180002376,4090,validated,,0,matched,playbyplayv2,1611661324,202638|203026|203406|204322|1628279,complete,playbyplay_inferred,100944|101030|201480|202632|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800023,201,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,2,1,0,20180529,ATL,MIN,2018,1021800023201,9070,validated,,0,matched,playbyplayv2,1611661324,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800023,215,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20180529,ATL,MIN,2018,1021800023215,9760,validated,,0,matched,playbyplayv2,1611661324,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800023,230,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20180529,ATL,MIN,2018,1021800023230,10560,validated,1628279,1,matched,playbyplayv2,1611661324,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800023,255,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,58,1,0,20180529,ATL,MIN,2018,1021800023255,12000,validated,,0,matched,playbyplayv2,1611661324,201904|202638|203026|1627677|1628279,complete,playbyplay_inferred,100944|200671|202632|202658|203041,complete,playbyplay_inferred
Shot Chart Detail,1021800023,324,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,108,204,1,0,20180529,ATL,MIN,2018,1021800023324,14670,validated,,0,matched,playbyplayv2,1611661324,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,100944|200671|202632|202658|203041,complete,playbyplay_inferred
Shot Chart Detail,1021800023,374,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,260,1,0,20180529,ATL,MIN,2018,1021800023374,17070,validated,,0,matched,playbyplayv2,1611661324,202638|203026|203406|1627677|1628279,complete,playbyplay_inferred,101030|201480|202632|202658|203041,complete,playbyplay_inferred
Shot Chart Detail,1021800023,379,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,54,1,1,20180529,ATL,MIN,2018,1021800023379,17470,validated,1628279,1,matched,playbyplayv2,1611661324,202638|203026|203406|1627677|1628279,complete,playbyplay_inferred,101030|201480|202632|202658|203041,complete,playbyplay_inferred
Shot Chart Detail,1021800023,394,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,40,1,0,20180529,ATL,MIN,2018,1021800023394,17990,validated,,0,matched,playbyplayv2,1611661324,203026|203406|204322|1628279|1628881,complete,playbyplay_inferred,101030|201480|202632|202658|203041,complete,playbyplay_inferred
Shot Chart Detail,1021800023,469,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,232,1,1,20180529,ATL,MIN,2018,1021800023469,21070,validated,202638,1,matched,playbyplayv2,1611661324,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800023,473,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20180529,ATL,MIN,2018,1021800023473,21490,validated,202638,1,matched,playbyplayv2,1611661324,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800023,498,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-53,226,1,0,20180529,ATL,MIN,2018,1021800023498,22530,validated,,0,matched,playbyplayv2,1611661324,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100944|200671|201480|202632|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800033,10,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-4,1,1,20180603,ATL,PHO,2018,102180003310,540,validated,201904,1,matched,playbyplayv2,1611661317,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800033,29,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,203,1,0,20180603,ATL,PHO,2018,102180003329,1850,validated,,0,matched,playbyplayv2,1611661317,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800033,84,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,3,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,54,1,0,20180603,ATL,PHO,2018,102180003384,4030,validated,,0,matched,playbyplayv2,1611661317,201881|201904|202638|203024|203026,complete,playbyplay_inferred,201067|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800033,134,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,162,1,0,20180603,ATL,PHO,2018,1021800033134,6000,validated,,0,matched,playbyplayv2,1611661317,201904|203024|203026|1627677|1628279,complete,playbyplay_inferred,100940|201067|201507|203855|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800033,272,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,0,20180603,ATL,PHO,2018,1021800033272,11420,validated,,0,matched,playbyplayv2,1611661317,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100940|201067|201896|202657|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800033,317,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-7,1,1,20180603,ATL,PHO,2018,1021800033317,13870,validated,,0,matched,playbyplayv2,1611661317,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100940|201067|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800033,330,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20180603,ATL,PHO,2018,1021800033330,14690,validated,,0,matched,playbyplayv2,1611661317,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100940|201067|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800033,358,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,217,83,1,0,20180603,ATL,PHO,2018,1021800033358,16350,validated,,0,matched,playbyplayv2,1611661317,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100940|201067|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800033,440,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,6,44,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,72,1,0,20180603,ATL,PHO,2018,1021800033440,19960,validated,,0,matched,playbyplayv2,1611661317,202638|203026|203406|1627677|1628279,complete,playbyplay_inferred,100940|101023|201886|201896|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800033,489,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20180603,ATL,PHO,2018,1021800033489,21180,validated,,0,matched,playbyplayv2,1611661317,201881|201904|202638|203024|203026,complete,playbyplay_inferred,100940|101023|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800033,524,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-16,1,0,20180603,ATL,PHO,2018,1021800033524,22890,validated,,0,matched,playbyplayv2,1611661317,201881|201904|202638|203024|203026,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800033,550,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-10,1,1,20180603,ATL,PHO,2018,1021800033550,23650,validated,,0,matched,playbyplayv2,1611661317,201881|201904|203024|203026|1628279,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
