GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800026,109,201506,LaToya Sanders,1611661322,Washington Mystics,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,177,1,0,20180530,PHO,WAS,2018,1021800026109,5110,validated,,0,matched,playbyplayv2,1611661317,200673|201506|201911|1628278|1628899,complete,playbyplay_inferred,201067|201507|203389|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800026,291,201506,LaToya Sanders,1611661322,Washington Mystics,2,0,57,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-4,1,1,20180530,PHO,WAS,2018,1021800026291,11430,validated,,0,matched,playbyplayv2,1611661317,200673|201506|201911|203403|1628878,complete,playbyplay_inferred,101023|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800026,299,201506,LaToya Sanders,1611661322,Washington Mystics,2,0,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-3,1,1,20180530,PHO,WAS,2018,1021800026299,11710,validated,200673,1,matched,playbyplayv2,1611661317,200673|201506|201911|203403|1628278,complete,playbyplay_inferred,101023|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800030,122,201506,LaToya Sanders,1611661322,Washington Mystics,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,105,1,1,20180601,LVA,WAS,2018,1021800030122,5640,validated,1628899,1,matched,playbyplayv2,1611661319,200673|201506|201911|1628278|1628899,complete,playbyplay_inferred,201477|203402|203825|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800030,224,201506,LaToya Sanders,1611661322,Washington Mystics,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,45,1,1,20180601,LVA,WAS,2018,1021800030224,9050,validated,1628899,1,matched,playbyplayv2,1611661319,201506|201911|203437|1628878|1628899,complete,playbyplay_inferred,201477|203825|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800030,241,201506,LaToya Sanders,1611661322,Washington Mystics,2,3,40,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,39,1,0,20180601,LVA,WAS,2018,1021800030241,9800,validated,,0,matched,playbyplayv2,1611661319,201506|201911|203437|1628878|1628899,complete,playbyplay_inferred,201477|203825|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800030,462,201506,LaToya Sanders,1611661322,Washington Mystics,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,5,1,1,20180601,LVA,WAS,2018,1021800030462,16910,validated,1628899,1,matched,playbyplayv2,1611661319,200673|201506|203437|1628278|1628899,complete,playbyplay_inferred,201477|203402|203825|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800030,572,201506,LaToya Sanders,1611661322,Washington Mystics,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,50,1,0,20180601,LVA,WAS,2018,1021800030572,21130,validated,,0,matched,playbyplayv2,1611661319,200673|201506|201911|203403|203437,complete,playbyplay_inferred,201477|203825|204324|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800030,646,201506,LaToya Sanders,1611661322,Washington Mystics,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,187,1,0,20180601,LVA,WAS,2018,1021800030646,23960,validated,,0,matched,playbyplayv2,1611661319,200673|201506|203437|1628278|1628899,complete,playbyplay_inferred,201477|202670|1628263|1628913|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021800034,131,201506,LaToya Sanders,1611661322,Washington Mystics,2,8,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20180603,WAS,CON,2018,1021800034131,7110,validated,,0,matched,playbyplayv2,1611661323,200673|201506|201911|204333|1628899,complete,playbyplay_inferred,203410|203826|1627671|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800034,262,201506,LaToya Sanders,1611661322,Washington Mystics,3,9,14,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,1,20180603,WAS,CON,2018,1021800034262,12460,validated,201911,1,matched,playbyplayv2,1611661323,201506|201911|203403|203437|1628878,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800034,278,201506,LaToya Sanders,1611661322,Washington Mystics,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,140,1,0,20180603,WAS,CON,2018,1021800034278,13170,validated,,0,matched,playbyplayv2,1611661323,201506|201911|203403|203437|1628878,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800034,311,201506,LaToya Sanders,1611661322,Washington Mystics,3,5,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,0,20180603,WAS,CON,2018,1021800034311,14490,validated,,0,matched,playbyplayv2,1611661323,201506|201911|203403|203437|1628878,complete,playbyplay_inferred,202662|203015|203410|203823|203826,complete,playbyplay_inferred
