GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800005,194,1628881,Monique Billings,1611661330,Atlanta Dream,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,15,1,0,20180520,DAL,ATL,2018,1021800005194,8020,validated,,0,matched,playbyplayv2,1611661321,201881|201904|202638|203026|1628881,complete,playbyplay_inferred,202633|202640|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800011,547,1628881,Monique Billings,1611661330,Atlanta Dream,4,3,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20180523,CHI,ATL,2018,1021800011547,21910,validated,204322,1,matched,playbyplayv2,1611661329,203406|203843|204322|1628279|1628881,complete,playbyplay_inferred,201516|203828|1628890|1628897|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800011,564,1628881,Monique Billings,1611661330,Atlanta Dream,4,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,92,1,1,20180523,CHI,ATL,2018,1021800011564,22420,validated,204322,1,matched,playbyplayv2,1611661329,203406|203843|204322|1628279|1628881,complete,playbyplay_inferred,202652|203828|1627674|1628268|1628897,complete,playbyplay_inferred
Shot Chart Detail,1021800011,568,1628881,Monique Billings,1611661330,Atlanta Dream,4,1,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,137,1,1,20180523,CHI,ATL,2018,1021800011568,22810,validated,204322,1,matched,playbyplayv2,1611661329,203406|203843|204322|1628279|1628881,complete,playbyplay_inferred,202652|203828|1627674|1628268|1628897,complete,playbyplay_inferred
Shot Chart Detail,1021800011,589,1628881,Monique Billings,1611661330,Atlanta Dream,4,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20180523,CHI,ATL,2018,1021800011589,23700,validated,,0,matched,playbyplayv2,1611661329,203843|204355|1627677|1628279|1628881,complete,playbyplay_inferred,202652|203828|1627674|1628268|1628897,complete,playbyplay_inferred
Shot Chart Detail,1021800018,154,1628881,Monique Billings,1611661330,Atlanta Dream,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,134,1,0,20180526,ATL,DAL,2018,1021800018154,6900,validated,,0,matched,playbyplayv2,1611661321,201881|203406|204322|1628279|1628881,complete,playbyplay_inferred,202633|203400|1628273|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800018,509,1628881,Monique Billings,1611661330,Atlanta Dream,4,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,62,1,0,20180526,ATL,DAL,2018,1021800018509,18790,validated,,0,matched,playbyplayv2,1611661321,203026|203406|204322|1628279|1628881,complete,playbyplay_inferred,202633|202640|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800044,105,1628881,Monique Billings,1611661330,Atlanta Dream,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,101,1,0,20180608,LVA,ATL,2018,1021800044105,4500,validated,,0,matched,playbyplayv2,1611661319,203024|203026|203406|1628279|1628881,complete,playbyplay_inferred,203402|203825|204324|1628263|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800053,442,1628881,Monique Billings,1611661330,Atlanta Dream,4,4,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20180612,LAS,ATL,2018,1021800053442,21320,validated,,0,matched,playbyplayv2,1611661320,201881|203406|204355|1627677|1628881,complete,playbyplay_inferred,201496|201502|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800053,462,1628881,Monique Billings,1611661330,Atlanta Dream,4,2,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,126,1,1,20180612,LAS,ATL,2018,1021800053462,22210,validated,1627677,1,matched,playbyplayv2,1611661320,203026|203406|204355|1627677|1628881,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800053,472,1628881,Monique Billings,1611661330,Atlanta Dream,4,1,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20180612,LAS,ATL,2018,1021800053472,23110,validated,,0,matched,playbyplayv2,1611661320,203026|203406|204355|1627677|1628881,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
