GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021800061,61,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,2,1,0,20180616,MIN,NYL,2018-19
Shot Chart Detail,1021800061,84,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20180616,MIN,NYL,2018-19
Shot Chart Detail,1021800061,112,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,1,20180616,MIN,NYL,2018-19
Shot Chart Detail,1021800061,414,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180616,MIN,NYL,2018-19
Shot Chart Detail,1021800061,447,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20180616,MIN,NYL,2018-19
Shot Chart Detail,1021800065,67,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,149,1,0,20180619,NYL,ATL,2018-19
Shot Chart Detail,1021800065,98,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20180619,NYL,ATL,2018-19
Shot Chart Detail,1021800065,255,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20180619,NYL,ATL,2018-19
Shot Chart Detail,1021800065,537,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20180619,NYL,ATL,2018-19
Shot Chart Detail,1021800073,120,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,121,1,0,20180622,LVA,NYL,2018-19
Shot Chart Detail,1021800073,170,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,60,1,1,20180622,LVA,NYL,2018-19
Shot Chart Detail,1021800073,396,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,18,1,0,20180622,LVA,NYL,2018-19
Shot Chart Detail,1021800073,430,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,217,1,0,20180622,LVA,NYL,2018-19
Shot Chart Detail,1021800073,549,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,2,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,12,1,0,20180622,LVA,NYL,2018-19
Shot Chart Detail,1021800073,565,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,96,1,0,20180622,LVA,NYL,2018-19
Shot Chart Detail,1021800073,570,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,0,20180622,LVA,NYL,2018-19
Shot Chart Detail,1021800077,54,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,175,1,1,20180624,LAS,NYL,2018-19
Shot Chart Detail,1021800077,82,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,2,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20180624,LAS,NYL,2018-19
Shot Chart Detail,1021800077,124,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20180624,LAS,NYL,2018-19
Shot Chart Detail,1021800077,315,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20180624,LAS,NYL,2018-19
Shot Chart Detail,1021800077,336,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,4,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,0,20180624,LAS,NYL,2018-19
Shot Chart Detail,1021800077,365,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,1,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20180624,LAS,NYL,2018-19
Shot Chart Detail,1021800077,390,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20180624,LAS,NYL,2018-19
Shot Chart Detail,1021800077,524,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,50,1,0,20180624,LAS,NYL,2018-19
Shot Chart Detail,1021800081,87,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20180626,NYL,PHO,2018-19
Shot Chart Detail,1021800081,124,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20180626,NYL,PHO,2018-19
Shot Chart Detail,1021800081,172,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20180626,NYL,PHO,2018-19
Shot Chart Detail,1021800081,371,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,1,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20180626,NYL,PHO,2018-19
Shot Chart Detail,1021800081,375,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20180626,NYL,PHO,2018-19
Shot Chart Detail,1021800081,384,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,47,1,0,20180626,NYL,PHO,2018-19
Shot Chart Detail,1021800081,400,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,189,459,1,0,20180626,NYL,PHO,2018-19
Shot Chart Detail,1021800088,318,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,0,20180628,WAS,NYL,2018-19
Shot Chart Detail,1021800088,329,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,141,1,1,20180628,WAS,NYL,2018-19
Shot Chart Detail,1021800091,216,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20180629,NYL,CHI,2018-19
Shot Chart Detail,1021800091,271,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20180629,NYL,CHI,2018-19
Shot Chart Detail,1021800091,284,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20180629,NYL,CHI,2018-19
Shot Chart Detail,1021800091,288,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20180629,NYL,CHI,2018-19
Shot Chart Detail,1021800091,305,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,136,1,1,20180629,NYL,CHI,2018-19
Shot Chart Detail,1021800091,433,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20180629,NYL,CHI,2018-19
Shot Chart Detail,1021800091,474,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20180629,NYL,CHI,2018-19
Shot Chart Detail,1021800098,170,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,7,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20180701,CHI,NYL,2018-19
Shot Chart Detail,1021800098,417,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,2,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20180701,CHI,NYL,2018-19
Shot Chart Detail,1021800098,433,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,204,1,1,20180701,CHI,NYL,2018-19
Shot Chart Detail,1021800098,462,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,241,1,1,20180701,CHI,NYL,2018-19
Shot Chart Detail,1021800098,515,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,224,1,0,20180701,CHI,NYL,2018-19
Shot Chart Detail,1021800098,597,204327,Brittany Boyd-Jones,1611661313,New York Liberty,5,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,119,1,1,20180701,CHI,NYL,2018-19
Shot Chart Detail,1021800098,655,204327,Brittany Boyd-Jones,1611661313,New York Liberty,5,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20180701,CHI,NYL,2018-19
Shot Chart Detail,1021800100,89,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20180703,NYL,SEA,2018-19
Shot Chart Detail,1021800100,171,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20180703,NYL,SEA,2018-19
Shot Chart Detail,1021800100,178,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,204,1,0,20180703,NYL,SEA,2018-19
Shot Chart Detail,1021800100,185,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,154,1,0,20180703,NYL,SEA,2018-19
Shot Chart Detail,1021800100,193,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20180703,NYL,SEA,2018-19
Shot Chart Detail,1021800100,355,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,0,33,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20180703,NYL,SEA,2018-19
Shot Chart Detail,1021800100,362,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20180703,NYL,SEA,2018-19
Shot Chart Detail,1021800100,414,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,5,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,0,20180703,NYL,SEA,2018-19
Shot Chart Detail,1021800100,416,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,0,20180703,NYL,SEA,2018-19
Shot Chart Detail,1021800104,231,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,0,20180705,WAS,NYL,2018-19
Shot Chart Detail,1021800104,326,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,3,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,1,20180705,WAS,NYL,2018-19
Shot Chart Detail,1021800104,379,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,157,1,1,20180705,WAS,NYL,2018-19
Shot Chart Detail,1021800114,175,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,6,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20180708,NYL,DAL,2018-19
Shot Chart Detail,1021800114,390,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,0,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20180708,NYL,DAL,2018-19
Shot Chart Detail,1021800119,172,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20180711,CON,NYL,2018-19
Shot Chart Detail,1021800119,415,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,143,1,1,20180711,CON,NYL,2018-19
Shot Chart Detail,1021800119,497,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,39,1,0,20180711,CON,NYL,2018-19
Shot Chart Detail,1021800129,16,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20180715,NYL,CHI,2018-19
Shot Chart Detail,1021800129,51,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,5,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20180715,NYL,CHI,2018-19
Shot Chart Detail,1021800129,90,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,208,1,0,20180715,NYL,CHI,2018-19
Shot Chart Detail,1021800129,191,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20180715,NYL,CHI,2018-19
Shot Chart Detail,1021800129,229,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20180715,NYL,CHI,2018-19
Shot Chart Detail,1021800129,511,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20180715,NYL,CHI,2018-19
Shot Chart Detail,1021800133,332,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20180717,DAL,NYL,2018-19
Shot Chart Detail,1021800133,335,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20180717,DAL,NYL,2018-19
Shot Chart Detail,1021800133,524,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,221,68,1,0,20180717,DAL,NYL,2018-19
Shot Chart Detail,1021800137,349,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,8,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20180719,ATL,NYL,2018-19
Shot Chart Detail,1021800137,353,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20180719,ATL,NYL,2018-19
Shot Chart Detail,1021800137,379,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20180719,ATL,NYL,2018-19
Shot Chart Detail,1021800137,407,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-215,98,1,1,20180719,ATL,NYL,2018-19
Shot Chart Detail,1021800137,574,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20180719,ATL,NYL,2018-19
Shot Chart Detail,1021800143,24,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20180721,NYL,WAS,2018-19
Shot Chart Detail,1021800143,62,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,181,1,0,20180721,NYL,WAS,2018-19
Shot Chart Detail,1021800143,101,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20180721,NYL,WAS,2018-19
Shot Chart Detail,1021800143,303,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,4,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,39,1,0,20180721,NYL,WAS,2018-19
Shot Chart Detail,1021800143,313,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,158,1,1,20180721,NYL,WAS,2018-19
Shot Chart Detail,1021800151,266,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20180724,MIN,NYL,2018-19
Shot Chart Detail,1021800151,274,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20180724,MIN,NYL,2018-19
Shot Chart Detail,1021800151,284,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,170,1,0,20180724,MIN,NYL,2018-19
Shot Chart Detail,1021800151,354,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,206,1,0,20180724,MIN,NYL,2018-19
Shot Chart Detail,1021800151,526,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,2,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,1,20180724,MIN,NYL,2018-19
Shot Chart Detail,1021800157,21,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,136,1,0,20180801,CON,NYL,2018-19
Shot Chart Detail,1021800157,186,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,26,1,0,20180801,CON,NYL,2018-19
Shot Chart Detail,1021800157,208,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,145,1,1,20180801,CON,NYL,2018-19
Shot Chart Detail,1021800157,226,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,65,1,1,20180801,CON,NYL,2018-19
Shot Chart Detail,1021800157,237,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,31,237,1,1,20180801,CON,NYL,2018-19
Shot Chart Detail,1021800157,261,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20180801,CON,NYL,2018-19
Shot Chart Detail,1021800157,280,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-39,136,1,0,20180801,CON,NYL,2018-19
Shot Chart Detail,1021800157,287,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,216,1,0,20180801,CON,NYL,2018-19
