GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800008,73,202252,Alysha Clark,1611661328,Seattle Storm,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20180520,SEA,PHO,2018,102180000873,3450,validated,100720,1,matched,playbyplayv2,1611661317,100720|202252|203827|1627668|1628886,complete,playbyplay_inferred,201067|201507|201886|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800008,202,202252,Alysha Clark,1611661328,Seattle Storm,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,0,20180520,SEA,PHO,2018,1021800008202,8500,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201067|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800008,226,202252,Alysha Clark,1611661328,Seattle Storm,2,3,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,12,1,1,20180520,SEA,PHO,2018,1021800008226,9680,validated,100720,1,matched,playbyplayv2,1611661317,100720|201907|202252|204319|1627668,complete,playbyplay_inferred,100940|201067|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800008,251,202252,Alysha Clark,1611661328,Seattle Storm,2,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20180520,SEA,PHO,2018,1021800008251,10650,validated,,0,matched,playbyplayv2,1611661317,100720|201907|202252|1627668|1628886,complete,playbyplay_inferred,100940|201067|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800008,478,202252,Alysha Clark,1611661328,Seattle Storm,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,178,1,1,20180520,SEA,PHO,2018,1021800008478,20280,validated,203827,1,matched,playbyplayv2,1611661317,201907|202252|203827|204319|1628886,complete,playbyplay_inferred,100940|201067|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800008,530,202252,Alysha Clark,1611661328,Seattle Storm,4,2,40,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,160,1,0,20180520,SEA,PHO,2018,1021800008530,22400,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800013,15,202252,Alysha Clark,1611661328,Seattle Storm,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,6,1,0,20180523,PHO,SEA,2018,102180001315,550,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800013,39,202252,Alysha Clark,1611661328,Seattle Storm,1,6,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,0,20180523,PHO,SEA,2018,102180001339,2180,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800013,64,202252,Alysha Clark,1611661328,Seattle Storm,1,3,30,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,0,20180523,PHO,SEA,2018,102180001364,3900,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800013,207,202252,Alysha Clark,1611661328,Seattle Storm,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,208,1,1,20180523,PHO,SEA,2018,1021800013207,9740,validated,203827,1,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,101023|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800013,211,202252,Alysha Clark,1611661328,Seattle Storm,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,1,20180523,PHO,SEA,2018,1021800013211,10100,validated,100720,1,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,101023|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800013,275,202252,Alysha Clark,1611661328,Seattle Storm,3,6,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,1,20180523,PHO,SEA,2018,1021800013275,13930,validated,204319,1,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800013,441,202252,Alysha Clark,1611661328,Seattle Storm,4,4,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20180523,PHO,SEA,2018,1021800013441,21350,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800013,478,202252,Alysha Clark,1611661328,Seattle Storm,4,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-6,1,0,20180523,PHO,SEA,2018,1021800013478,23040,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800017,38,202252,Alysha Clark,1611661328,Seattle Storm,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,219,58,1,0,20180525,SEA,CHI,2018,102180001738,1870,validated,,0,matched,playbyplayv2,1611661329,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800017,197,202252,Alysha Clark,1611661328,Seattle Storm,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,17,1,0,20180525,SEA,CHI,2018,1021800017197,9040,validated,,0,matched,playbyplayv2,1611661329,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800017,308,202252,Alysha Clark,1611661328,Seattle Storm,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,0,20180525,SEA,CHI,2018,1021800017308,13510,validated,,0,matched,playbyplayv2,1611661329,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800017,322,202252,Alysha Clark,1611661328,Seattle Storm,3,6,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,26,1,0,20180525,SEA,CHI,2018,1021800017322,14110,validated,,0,matched,playbyplayv2,1611661329,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800017,412,202252,Alysha Clark,1611661328,Seattle Storm,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,234,40,1,0,20180525,SEA,CHI,2018,1021800017412,18140,validated,,0,matched,playbyplayv2,1611661329,100720|202252|203827|1627668|1628886,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800017,416,202252,Alysha Clark,1611661328,Seattle Storm,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,43,1,0,20180525,SEA,CHI,2018,1021800017416,18480,validated,,0,matched,playbyplayv2,1611661329,100720|202252|203827|1627668|1628886,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800022,7,202252,Alysha Clark,1611661328,Seattle Storm,1,9,45,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,55,1,0,20180527,LVA,SEA,2018,10218000227,150,validated,,0,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800022,71,202252,Alysha Clark,1611661328,Seattle Storm,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,1,20180527,LVA,SEA,2018,102180002271,3180,validated,201907,1,matched,playbyplayv2,1611661319,100720|201907|202252|204319|1627668,complete,playbyplay_inferred,203402|203825|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800022,161,202252,Alysha Clark,1611661328,Seattle Storm,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,257,1,1,20180527,LVA,SEA,2018,1021800022161,9000,validated,204319,1,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201477|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800022,314,202252,Alysha Clark,1611661328,Seattle Storm,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,20,1,0,20180527,LVA,SEA,2018,1021800022314,14490,validated,,0,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203825|204324|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800022,347,202252,Alysha Clark,1611661328,Seattle Storm,3,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,82,1,1,20180527,LVA,SEA,2018,1021800022347,15520,validated,201907,1,matched,playbyplayv2,1611661319,201907|202252|204319|1627668|1628886,complete,playbyplay_inferred,203402|203825|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800022,538,202252,Alysha Clark,1611661328,Seattle Storm,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0,20180527,LVA,SEA,2018,1021800022538,22560,validated,,0,matched,playbyplayv2,1611661319,100720|202252|204319|1627668|1628886,complete,playbyplay_inferred,201477|203825|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800025,211,202252,Alysha Clark,1611661328,Seattle Storm,2,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20180529,SEA,WAS,2018,1021800025211,11290,validated,,0,matched,playbyplayv2,1611661322,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,200673|201911|203403|203437|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800025,222,202252,Alysha Clark,1611661328,Seattle Storm,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,34,1,0,20180529,SEA,WAS,2018,1021800025222,12000,validated,,0,matched,playbyplayv2,1611661322,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,200673|201911|203403|203437|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800025,296,202252,Alysha Clark,1611661328,Seattle Storm,3,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,65,1,0,20180529,SEA,WAS,2018,1021800025296,15820,validated,,0,matched,playbyplayv2,1611661322,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,201911|203403|203437|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800027,16,202252,Alysha Clark,1611661328,Seattle Storm,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,90,1,1,20180531,SEA,LVA,2018,102180002716,630,validated,100720,1,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203825|1628263|1628269|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800027,49,202252,Alysha Clark,1611661328,Seattle Storm,1,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20180531,SEA,LVA,2018,102180002749,2760,validated,1627668,1,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203402|203825|1628269|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800027,69,202252,Alysha Clark,1611661328,Seattle Storm,1,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20180531,SEA,LVA,2018,102180002769,4130,validated,,0,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201477|203402|203825|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800027,91,202252,Alysha Clark,1611661328,Seattle Storm,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-110,211,1,1,20180531,SEA,LVA,2018,102180002791,4790,validated,1628886,1,matched,playbyplayv2,1611661319,201907|202252|204319|1627668|1628886,complete,playbyplay_inferred,201477|203402|1628276|1628913|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800032,50,202252,Alysha Clark,1611661328,Seattle Storm,1,5,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,98,1,0,20180602,DAL,SEA,2018,102180003250,3000,validated,,0,matched,playbyplayv2,1611661321,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800032,59,202252,Alysha Clark,1611661328,Seattle Storm,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20180602,DAL,SEA,2018,102180003259,3760,validated,,0,matched,playbyplayv2,1611661321,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800032,216,202252,Alysha Clark,1611661328,Seattle Storm,2,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,124,1,1,20180602,DAL,SEA,2018,1021800032216,10580,validated,201907,1,matched,playbyplayv2,1611661321,201907|202252|204319|1627668|1628886,complete,playbyplay_inferred,203866|1628273|1628277|1628292|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800032,281,202252,Alysha Clark,1611661328,Seattle Storm,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,86,1,0,20180602,DAL,SEA,2018,1021800032281,13610,validated,,0,matched,playbyplayv2,1611661321,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800032,399,202252,Alysha Clark,1611661328,Seattle Storm,4,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20180602,DAL,SEA,2018,1021800032399,18240,validated,201049,1,matched,playbyplayv2,1611661321,201049|201907|202252|1627668|1628244,complete,playbyplay_inferred,202633|203400|1628273|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800041,23,202252,Alysha Clark,1611661328,Seattle Storm,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-236,38,1,1,20180607,LAS,SEA,2018,102180004123,1040,validated,1627668,1,matched,playbyplayv2,1611661320,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800041,336,202252,Alysha Clark,1611661328,Seattle Storm,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20180607,LAS,SEA,2018,1021800041336,15220,validated,,0,matched,playbyplayv2,1611661320,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100949|200665|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800041,374,202252,Alysha Clark,1611661328,Seattle Storm,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20180607,LAS,SEA,2018,1021800041374,16620,validated,,0,matched,playbyplayv2,1611661320,100720|201907|202252|204319|1627668,complete,playbyplay_inferred,201502|203014|203029|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021800041,379,202252,Alysha Clark,1611661328,Seattle Storm,3,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20180607,LAS,SEA,2018,1021800041379,16920,validated,204319,1,matched,playbyplayv2,1611661320,100720|201907|202252|204319|1627668,complete,playbyplay_inferred,201502|203014|203029|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021800041,410,202252,Alysha Clark,1611661328,Seattle Storm,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20180607,LAS,SEA,2018,1021800041410,18000,validated,,0,matched,playbyplayv2,1611661320,201907|202252|204321|1628886|1628920,complete,playbyplay_inferred,201502|202650|203029|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021800049,252,202252,Alysha Clark,1611661328,Seattle Storm,2,1,15,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,1,20180610,SEA,ATL,2018,1021800049252,11250,validated,203827,1,matched,playbyplayv2,1611661330,100720|202252|203827|204319|1628920,complete,playbyplay_inferred,201881|202638|203024|203026|203406,complete,playbyplay_inferred
Shot Chart Detail,1021800049,256,202252,Alysha Clark,1611661328,Seattle Storm,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,38,1,0,20180610,SEA,ATL,2018,1021800049256,11580,validated,,0,matched,playbyplayv2,1611661330,100720|202252|203827|204319|1628920,complete,playbyplay_inferred,201881|202638|203024|203026|203406,complete,playbyplay_inferred
Shot Chart Detail,1021800049,288,202252,Alysha Clark,1611661328,Seattle Storm,3,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20180610,SEA,ATL,2018,1021800049288,12360,validated,,0,matched,playbyplayv2,1611661330,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800049,291,202252,Alysha Clark,1611661328,Seattle Storm,3,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20180610,SEA,ATL,2018,1021800049291,12420,validated,,0,matched,playbyplayv2,1611661330,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800049,376,202252,Alysha Clark,1611661328,Seattle Storm,3,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,99,1,1,20180610,SEA,ATL,2018,1021800049376,16540,validated,,0,matched,playbyplayv2,1611661330,100720|201907|202252|203827|204319,complete,playbyplay_inferred,201881|202638|203024|203026|203406,complete,playbyplay_inferred
Shot Chart Detail,1021800049,393,202252,Alysha Clark,1611661328,Seattle Storm,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,195,1,0,20180610,SEA,ATL,2018,1021800049393,17100,validated,,0,matched,playbyplayv2,1611661330,201049|201907|202252|203827|1628886,complete,playbyplay_inferred,201881|202638|203024|203026|203406,complete,playbyplay_inferred
Shot Chart Detail,1021800049,435,202252,Alysha Clark,1611661328,Seattle Storm,4,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20180610,SEA,ATL,2018,1021800049435,18690,validated,1628886,1,matched,playbyplayv2,1611661330,201907|202252|203827|204319|1628886,complete,playbyplay_inferred,201904|203024|203026|203406|204322,complete,playbyplay_inferred
