GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800006,26,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20180520,MIN,LAS,2018,102180000626,1270,validated,100915,1,matched,playbyplayv2,1611661320,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100949|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800006,37,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-2,1,1,20180520,MIN,LAS,2018,102180000637,2300,validated,100915,1,matched,playbyplayv2,1611661320,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100949|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800006,82,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,2,1,0,20180520,MIN,LAS,2018,102180000682,4140,validated,,0,matched,playbyplayv2,1611661320,101030|201480|202632|202658|1628283,complete,playbyplay_inferred,200665|201502|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800006,142,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20180520,MIN,LAS,2018,1021800006142,6800,validated,100915,1,matched,playbyplayv2,1611661320,100915|100944|200671|201480|1628283,complete,playbyplay_inferred,203014|203029|203824|203833|1628317,complete,playbyplay_inferred
Shot Chart Detail,1021800006,189,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20180520,MIN,LAS,2018,1021800006189,8650,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100949|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800006,305,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20180520,MIN,LAS,2018,1021800006305,14150,validated,,0,matched,playbyplayv2,1611661320,100944|101030|201480|202658|1628283,complete,playbyplay_inferred,201502|203014|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800006,420,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,9,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20180520,MIN,LAS,2018,1021800006420,18290,validated,,0,matched,playbyplayv2,1611661320,100915|201480|202632|203041|1628283,complete,playbyplay_inferred,203014|203029|203824|203833|1628317,complete,playbyplay_inferred
Shot Chart Detail,1021800006,439,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20180520,MIN,LAS,2018,1021800006439,19040,validated,100915,1,matched,playbyplayv2,1611661320,100915|200671|201480|202632|203041,complete,playbyplay_inferred,100949|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800006,448,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-9,1,1,20180520,MIN,LAS,2018,1021800006448,19310,validated,100915,1,matched,playbyplayv2,1611661320,100915|200671|201480|202632|203041,complete,playbyplay_inferred,100949|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800006,484,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20180520,MIN,LAS,2018,1021800006484,21490,validated,200671,1,matched,playbyplayv2,1611661320,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100949|201502|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021800012,15,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,9,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20180523,MIN,DAL,2018,102180001215,600,validated,100944,1,matched,playbyplayv2,1611661321,100915|100944|200671|201480|202632,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred
