GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800004,31,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-231,83,1,1,20180520,WAS,IND,2018,102180000431,1580,validated,201911,1,matched,playbyplayv2,1611661325,200673|201911|202663|203399|203437,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021800004,37,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-158,259,1,0,20180520,WAS,IND,2018,102180000437,2050,validated,,0,matched,playbyplayv2,1611661325,200673|201911|202663|203399|203437,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021800004,235,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,34,1,1,20180520,WAS,IND,2018,1021800004235,10610,validated,203399,1,matched,playbyplayv2,1611661325,200673|201911|202663|203399|203437,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021800004,281,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,162,1,0,20180520,WAS,IND,2018,1021800004281,13060,validated,,0,matched,playbyplayv2,1611661325,200673|201911|202663|203399|203437,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021800004,451,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,4,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,98,1,0,20180520,WAS,IND,2018,1021800004451,21010,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203399|203437|1628878,complete,playbyplay_inferred,200676|203831|204365|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800010,13,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,9,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,0,20180522,WAS,LVA,2018,102180001013,600,validated,,0,matched,playbyplayv2,1611661319,200673|201911|202663|203399|203437,complete,playbyplay_inferred,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800010,31,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,0,20180522,WAS,LVA,2018,102180001031,1250,validated,,0,matched,playbyplayv2,1611661319,200673|201911|202663|203399|203437,complete,playbyplay_inferred,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800010,271,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20180522,WAS,LVA,2018,1021800010271,11500,validated,,0,matched,playbyplayv2,1611661319,200673|201911|202663|203399|203437,complete,playbyplay_inferred,201477|203402|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800010,274,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,0,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,40,1,0,20180522,WAS,LVA,2018,1021800010274,11520,validated,,0,matched,playbyplayv2,1611661319,200673|201911|202663|203399|203437,complete,playbyplay_inferred,201477|203402|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800010,341,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,165,1,0,20180522,WAS,LVA,2018,1021800010341,13660,validated,,0,matched,playbyplayv2,1611661319,200673|201911|203399|203403|203437,complete,playbyplay_inferred,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred
