GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800007,20,203411,Sugar Rodgers,1611661313,New York Liberty,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-181,154,1,1,20180520,CHI,NYL,2018,102180000720,1210,validated,201919,1,matched,playbyplayv2,1611661329,201889|201919|202250|203411|203829,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800007,45,203411,Sugar Rodgers,1611661313,New York Liberty,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,215,1,0,20180520,CHI,NYL,2018,102180000745,2470,validated,,0,matched,playbyplayv2,1611661329,201889|201919|202250|203411|203829,complete,playbyplay_inferred,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800007,244,203411,Sugar Rodgers,1611661313,New York Liberty,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-19,210,1,0,20180520,CHI,NYL,2018,1021800007244,10420,validated,,0,matched,playbyplayv2,1611661329,202250|203411|204296|1628915|1628920,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800007,269,203411,Sugar Rodgers,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,244,1,0,20180520,CHI,NYL,2018,1021800007269,11990,validated,,0,matched,playbyplayv2,1611661329,201889|202250|203411|1628915|1628920,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800007,295,203411,Sugar Rodgers,1611661313,New York Liberty,3,8,40,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20180520,CHI,NYL,2018,1021800007295,12800,validated,,0,matched,playbyplayv2,1611661329,201889|201919|202250|203411|203829,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800007,426,203411,Sugar Rodgers,1611661313,New York Liberty,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,222,1,1,20180520,CHI,NYL,2018,1021800007426,18360,validated,203829,1,matched,playbyplayv2,1611661329,203411|203829|204320|1628915|1628920,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800007,533,203411,Sugar Rodgers,1611661313,New York Liberty,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,203,1,0,20180520,CHI,NYL,2018,1021800007533,21910,validated,,0,matched,playbyplayv2,1611661329,201889|202250|203411|203829|1628915,complete,playbyplay_inferred,201516|203828|203857|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800037,230,203411,Sugar Rodgers,1611661313,New York Liberty,2,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,0,20180605,NYL,PHO,2018,1021800037230,10640,validated,,0,matched,playbyplayv2,1611661317,201889|202250|203411|203829|1628915,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800037,389,203411,Sugar Rodgers,1611661313,New York Liberty,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,1,20180605,NYL,PHO,2018,1021800037389,18940,validated,203829,1,matched,playbyplayv2,1611661317,201913|202250|203411|203829|1628915,complete,playbyplay_inferred,100940|101023|201507|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800037,453,203411,Sugar Rodgers,1611661313,New York Liberty,4,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20180605,NYL,PHO,2018,1021800037453,22490,validated,,0,matched,playbyplayv2,1611661317,201889|201919|202250|203411|203829,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
