GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800002,66,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,242,1,0,20180519,IND,CHI,2018,102180000266,3140,validated,,0,matched,playbyplayv2,1611661329,200676|203831|1627676|1627681|1628909,complete,playbyplay_inferred,202652|203828|203857|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021800002,86,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20180519,IND,CHI,2018,102180000286,3830,validated,,0,matched,playbyplayv2,1611661329,200676|203405|1627676|1627681|1628909,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800002,121,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20180519,IND,CHI,2018,1021800002121,4760,validated,,0,matched,playbyplayv2,1611661329,203405|1627676|1628286|1628868|1628909,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800002,131,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-33,193,1,0,20180519,IND,CHI,2018,1021800002131,5200,validated,,0,matched,playbyplayv2,1611661329,203405|1627676|1628286|1628868|1628909,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800002,237,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,201,1,1,20180519,IND,CHI,2018,1021800002237,10390,validated,200676,1,matched,playbyplayv2,1611661329,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800002,246,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20180519,IND,CHI,2018,1021800002246,10740,validated,,0,matched,playbyplayv2,1611661329,200676|203831|1627681|1628868|1628909,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800002,382,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20180519,IND,CHI,2018,1021800002382,16350,validated,,0,matched,playbyplayv2,1611661329,203405|1627676|1628286|1628868|1628909,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800002,394,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,0,20180519,IND,CHI,2018,1021800002394,16630,validated,,0,matched,playbyplayv2,1611661329,203405|1627676|1628286|1628868|1628909,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800004,141,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,243,1,1,20180520,WAS,IND,2018,1021800004141,6590,validated,,0,matched,playbyplayv2,1611661322,203405|1627681|1628286|1628868|1628909,complete,playbyplay_inferred,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800004,187,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,13,1,0,20180520,WAS,IND,2018,1021800004187,8700,validated,,0,matched,playbyplayv2,1611661322,200676|203405|204365|1627676|1628909,complete,playbyplay_inferred,201911|203399|204333|1628278|1628899,complete,playbyplay_inferred
