GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800005,306,203406,Layshia Clarendon,1611661330,Atlanta Dream,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-65,224,1,0,20180520,DAL,ATL,2018,1021800005306,11460,validated,,0,matched,playbyplayv2,1611661321,202638|203024|203026|203406|1628279,complete,playbyplay_inferred,202633|202640|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800005,421,203406,Layshia Clarendon,1611661330,Atlanta Dream,3,5,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,98,1,1,20180520,DAL,ATL,2018,1021800005421,14880,validated,1628279,1,matched,playbyplayv2,1611661321,201904|202638|203406|204322|1628279,complete,playbyplay_inferred,202633|202640|203400|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800005,488,203406,Layshia Clarendon,1611661330,Atlanta Dream,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,174,1,1,20180520,DAL,ATL,2018,1021800005488,17180,validated,,0,matched,playbyplayv2,1611661321,201904|203024|203406|204322|1628279,complete,playbyplay_inferred,202640|203866|1628267|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800005,656,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,0,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,138,1,1,20180520,DAL,ATL,2018,1021800005656,23600,validated,,0,matched,playbyplayv2,1611661321,203406|203843|204355|1627677|1628881,complete,playbyplay_inferred,1628267|1628273|1628277|1628292|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800011,113,203406,Layshia Clarendon,1611661330,Atlanta Dream,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20180523,CHI,ATL,2018,1021800011113,4580,validated,,0,matched,playbyplayv2,1611661329,203024|203026|203406|204322|1628279,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800011,412,203406,Layshia Clarendon,1611661330,Atlanta Dream,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,38,1,0,20180523,CHI,ATL,2018,1021800011412,16360,validated,,0,matched,playbyplayv2,1611661329,203024|203406|203843|1627677|1628279,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800011,455,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20180523,CHI,ATL,2018,1021800011455,18280,validated,,0,matched,playbyplayv2,1611661329,203024|203406|203843|1627677|1628279,complete,playbyplay_inferred,201516|202652|203857|204323|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800011,543,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,202,1,0,20180523,CHI,ATL,2018,1021800011543,21630,validated,,0,matched,playbyplayv2,1611661329,203406|203843|204322|1628279|1628881,complete,playbyplay_inferred,201516|203828|1628890|1628897|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800018,110,203406,Layshia Clarendon,1611661330,Atlanta Dream,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,149,1,0,20180526,ATL,DAL,2018,1021800018110,5070,validated,,0,matched,playbyplayv2,1611661321,202638|203024|203026|203406|1628279,complete,playbyplay_inferred,202640|203866|1628267|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800018,447,203406,Layshia Clarendon,1611661330,Atlanta Dream,3,2,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20180526,ATL,DAL,2018,1021800018447,16610,validated,,0,matched,playbyplayv2,1611661321,201881|203406|1627677|1628279|1628881,complete,playbyplay_inferred,202640|203400|203866|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800018,480,203406,Layshia Clarendon,1611661330,Atlanta Dream,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,169,1,0,20180526,ATL,DAL,2018,1021800018480,17580,validated,,0,matched,playbyplayv2,1611661321,203026|203406|204322|1628279|1628881,complete,playbyplay_inferred,202633|202640|203400|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800018,537,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20180526,ATL,DAL,2018,1021800018537,19790,validated,,0,matched,playbyplayv2,1611661321,201881|202638|203026|203406|204322,complete,playbyplay_inferred,202633|202640|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800023,88,203406,Layshia Clarendon,1611661330,Atlanta Dream,1,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,149,1,1,20180529,ATL,MIN,2018,102180002388,4440,validated,,0,matched,playbyplayv2,1611661324,202638|203026|203406|1627677|1628279,complete,playbyplay_inferred,101030|201480|202658|203041|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800023,117,203406,Layshia Clarendon,1611661330,Atlanta Dream,1,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,29,1,0,20180529,ATL,MIN,2018,1021800023117,5750,validated,,0,matched,playbyplayv2,1611661324,203406|203843|1627677|1628279|1628881,complete,playbyplay_inferred,101030|202632|202658|203041|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800023,405,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,113,1,1,20180529,ATL,MIN,2018,1021800023405,18480,validated,,0,matched,playbyplayv2,1611661324,201881|203406|204322|1628279|1628881,complete,playbyplay_inferred,101030|201480|202632|202658|203041,complete,playbyplay_inferred
Shot Chart Detail,1021800033,146,203406,Layshia Clarendon,1611661330,Atlanta Dream,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0,20180603,ATL,PHO,2018,1021800033146,6500,validated,,0,matched,playbyplayv2,1611661317,201881|203024|203406|1627677|1628279,complete,playbyplay_inferred,100940|201067|201507|203855|1628895,complete,playbyplay_inferred
