GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800006,61,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,119,1,0,20180520,MIN,LAS,2018,102180000661,3480,validated,,0,matched,playbyplayv2,1611661320,100944|200671|201480|202632|202658,complete,playbyplay_inferred,100949|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800006,200,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-181,116,1,0,20180520,MIN,LAS,2018,1021800006200,9320,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100949|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800006,210,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,176,1,1,20180520,MIN,LAS,2018,1021800006210,9870,validated,100944,1,matched,playbyplayv2,1611661320,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100949|200665|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800006,453,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,126,1,1,20180520,MIN,LAS,2018,1021800006453,19670,validated,,0,matched,playbyplayv2,1611661320,100915|200671|201480|202632|203041,complete,playbyplay_inferred,100949|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800006,463,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20180520,MIN,LAS,2018,1021800006463,20490,validated,203041,1,matched,playbyplayv2,1611661320,100915|200671|201480|202632|203041,complete,playbyplay_inferred,100949|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800006,494,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,219,1,0,20180520,MIN,LAS,2018,1021800006494,21900,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100949|201502|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800012,9,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,9,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,0,20180523,MIN,DAL,2018,10218000129,270,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201480|202632,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800012,52,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,131,1,1,20180523,MIN,DAL,2018,102180001252,2740,validated,100915,1,matched,playbyplayv2,1611661321,100915|100944|200671|201480|202632,complete,playbyplay_inferred,202633|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800012,182,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,6,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,54,1,1,20180523,MIN,DAL,2018,1021800012182,8050,validated,,0,matched,playbyplayv2,1611661321,100915|200671|201480|202632|203041,complete,playbyplay_inferred,202633|202640|203400|203866|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800012,279,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,164,1,0,20180523,MIN,DAL,2018,1021800012279,12190,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201480|202632,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800012,299,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,125,1,1,20180523,MIN,DAL,2018,1021800012299,13480,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201480|202632,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800012,305,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,6,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,36,1,1,20180523,MIN,DAL,2018,1021800012305,13960,validated,100915,1,matched,playbyplayv2,1611661321,100915|100944|200671|201480|202632,complete,playbyplay_inferred,202633|202640|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800012,318,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,63,213,1,0,20180523,MIN,DAL,2018,1021800012318,14940,validated,,0,matched,playbyplayv2,1611661321,100944|200671|201480|202632|202658,complete,playbyplay_inferred,202633|202640|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800012,430,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,2,1,0,20180523,MIN,DAL,2018,1021800012430,19010,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201480|202632,complete,playbyplay_inferred,202640|203400|1628267|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800012,459,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20180523,MIN,DAL,2018,1021800012459,20400,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201480|202632,complete,playbyplay_inferred,202633|203400|203866|1628267|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800012,461,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,5,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20180523,MIN,DAL,2018,1021800012461,20430,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201480|202632,complete,playbyplay_inferred,202633|203400|203866|1628267|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800012,473,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,76,1,0,20180523,MIN,DAL,2018,1021800012473,21190,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201480|202632,complete,playbyplay_inferred,202633|203400|203866|1628267|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800012,513,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,185,1,0,20180523,MIN,DAL,2018,1021800012513,22460,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201480|202632,complete,playbyplay_inferred,202633|202640|203400|203866|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800016,16,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,157,1,1,20180525,NYL,MIN,2018,102180001616,660,validated,100915,1,matched,playbyplayv2,1611661313,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201889|201919|202250|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021800016,20,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,140,1,1,20180525,NYL,MIN,2018,102180001620,1010,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201889|201919|202250|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021800016,51,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,114,1,0,20180525,NYL,MIN,2018,102180001651,2900,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201919|202250|203829|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800016,138,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,237,1,0,20180525,NYL,MIN,2018,1021800016138,6000,validated,,0,matched,playbyplayv2,1611661313,101030|200671|202632|202658|203041,complete,playbyplay_inferred,201889|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800016,214,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-46,197,1,1,20180525,NYL,MIN,2018,1021800016214,9150,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201889|204296|204320|1628915|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800016,224,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,61,1,1,20180525,NYL,MIN,2018,1021800016224,9650,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201889|204296|204320|1628915|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800016,244,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20180525,NYL,MIN,2018,1021800016244,10490,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201889|202250|204296|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800016,256,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,232,64,1,0,20180525,NYL,MIN,2018,1021800016256,11230,validated,,0,matched,playbyplayv2,1611661313,100944|200671|201480|202632|202658,complete,playbyplay_inferred,201889|202250|204296|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800016,320,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,194,1,1,20180525,NYL,MIN,2018,1021800016320,14240,validated,202658,1,matched,playbyplayv2,1611661313,200671|201480|202632|202658|203041,complete,playbyplay_inferred,201889|202250|203829|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800016,427,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,9,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,200,1,1,20180525,NYL,MIN,2018,1021800016427,18190,validated,100915,1,matched,playbyplayv2,1611661313,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201919|204296|204320|1628915|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800016,484,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,136,1,1,20180525,NYL,MIN,2018,1021800016484,21140,validated,,0,matched,playbyplayv2,1611661313,100944|101030|200671|201480|202658,complete,playbyplay_inferred,201889|201919|202250|1628915|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800016,493,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,120,1,1,20180525,NYL,MIN,2018,1021800016493,21650,validated,,0,matched,playbyplayv2,1611661313,100944|101030|200671|201480|202658,complete,playbyplay_inferred,201889|201919|202250|1628915|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800016,498,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,196,1,0,20180525,NYL,MIN,2018,1021800016498,22060,validated,,0,matched,playbyplayv2,1611661313,100944|101030|200671|201480|202658,complete,playbyplay_inferred,201889|201919|202250|1628915|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800016,522,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-12,1,1,20180525,NYL,MIN,2018,1021800016522,23240,validated,202658,1,matched,playbyplayv2,1611661313,100944|101030|200671|201480|202658,complete,playbyplay_inferred,201919|202250|203829|1628915|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800020,39,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,50,1,1,20180527,WAS,MIN,2018,102180002039,2440,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800020,44,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,227,1,1,20180527,WAS,MIN,2018,102180002044,2670,validated,100915,1,matched,playbyplayv2,1611661322,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800020,170,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,145,1,1,20180527,WAS,MIN,2018,1021800020170,7900,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|201480|202632,complete,playbyplay_inferred,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800020,195,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,178,1,0,20180527,WAS,MIN,2018,1021800020195,8810,validated,,0,matched,playbyplayv2,1611661322,100944|200671|201480|202632|202658,complete,playbyplay_inferred,201911|203399|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800020,400,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,147,1,0,20180527,WAS,MIN,2018,1021800020400,18420,validated,,0,matched,playbyplayv2,1611661322,100915|101030|200671|201480|202632,complete,playbyplay_inferred,200673|201911|203437|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800020,406,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,197,1,0,20180527,WAS,MIN,2018,1021800020406,18720,validated,,0,matched,playbyplayv2,1611661322,100915|101030|200671|201480|202632,complete,playbyplay_inferred,200673|201911|203437|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800020,411,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,0,20180527,WAS,MIN,2018,1021800020411,19030,validated,,0,matched,playbyplayv2,1611661322,100915|101030|200671|201480|202632,complete,playbyplay_inferred,200673|201911|203437|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800023,25,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,187,1,1,20180529,ATL,MIN,2018,102180002325,1120,validated,,0,matched,playbyplayv2,1611661330,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800023,51,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,93,1,0,20180529,ATL,MIN,2018,102180002351,2840,validated,,0,matched,playbyplayv2,1611661330,100944|200671|201480|202632|202658,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800023,55,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,65,226,1,0,20180529,ATL,MIN,2018,102180002355,3220,validated,,0,matched,playbyplayv2,1611661330,100944|200671|201480|202632|202658,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
