GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800022,15,203825,Kayla McBride,1611661319,Las Vegas Aces,1,8,37,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,15,1,0,20180527,LVA,SEA,2018,102180002215,830,validated,,0,matched,playbyplayv2,1611661328,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800022,33,203825,Kayla McBride,1611661319,Las Vegas Aces,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,256,1,1,20180527,LVA,SEA,2018,102180002233,1610,validated,1628269,1,matched,playbyplayv2,1611661328,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800022,41,203825,Kayla McBride,1611661319,Las Vegas Aces,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,0,20180527,LVA,SEA,2018,102180002241,2130,validated,,0,matched,playbyplayv2,1611661328,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800022,245,203825,Kayla McBride,1611661319,Las Vegas Aces,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,82,1,0,20180527,LVA,SEA,2018,1021800022245,6530,validated,,0,matched,playbyplayv2,1611661328,201477|203825|1628269|1628276|1628917,complete,playbyplay_inferred,201907|204321|1628244|1628886|1628911,complete,playbyplay_inferred
Shot Chart Detail,1021800022,281,203825,Kayla McBride,1611661319,Las Vegas Aces,2,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,122,1,1,20180527,LVA,SEA,2018,1021800022281,7140,validated,1628263,1,matched,playbyplayv2,1611661328,201477|203825|1628263|1628269|1628917,complete,playbyplay_inferred,203827|204321|1628244|1628886|1628911,complete,playbyplay_inferred
Shot Chart Detail,1021800022,407,203825,Kayla McBride,1611661319,Las Vegas Aces,2,6,37,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,0,20180527,LVA,SEA,2018,1021800022407,8030,validated,,0,matched,playbyplayv2,1611661328,201477|203825|1628263|1628917|1628932,complete,playbyplay_inferred,203827|204321|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800022,159,203825,Kayla McBride,1611661319,Las Vegas Aces,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,197,1,1,20180527,LVA,SEA,2018,1021800022159,8870,validated,1628263,1,matched,playbyplayv2,1611661328,201477|202670|203825|1628263|1628932,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800022,167,203825,Kayla McBride,1611661319,Las Vegas Aces,2,4,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,33,1,0,20180527,LVA,SEA,2018,1021800022167,9410,validated,,0,matched,playbyplayv2,1611661328,201477|202670|203825|1628263|1628932,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800022,180,203825,Kayla McBride,1611661319,Las Vegas Aces,2,3,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,25,1,1,20180527,LVA,SEA,2018,1021800022180,10070,validated,1628932,1,matched,playbyplayv2,1611661328,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800022,309,203825,Kayla McBride,1611661319,Las Vegas Aces,3,6,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,136,1,1,20180527,LVA,SEA,2018,1021800022309,13980,validated,,0,matched,playbyplayv2,1611661328,203825|204324|1628263|1628269|1628932,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800022,312,203825,Kayla McBride,1611661319,Las Vegas Aces,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,189,1,1,20180527,LVA,SEA,2018,1021800022312,14250,validated,1628263,1,matched,playbyplayv2,1611661328,203825|204324|1628263|1628269|1628932,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800022,367,203825,Kayla McBride,1611661319,Las Vegas Aces,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,167,1,0,20180527,LVA,SEA,2018,1021800022367,16330,validated,,0,matched,playbyplayv2,1611661328,203402|203825|1628263|1628269|1628932,complete,playbyplay_inferred,201907|204319|204321|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800022,431,203825,Kayla McBride,1611661319,Las Vegas Aces,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,150,1,1,20180527,LVA,SEA,2018,1021800022431,18350,validated,1628276,1,matched,playbyplayv2,1611661328,201477|202670|203825|204324|1628276,complete,playbyplay_inferred,201907|203827|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800022,471,203825,Kayla McBride,1611661319,Las Vegas Aces,4,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,114,1,1,20180527,LVA,SEA,2018,1021800022471,20080,validated,1628932,1,matched,playbyplayv2,1611661328,201477|202670|203825|1628263|1628932,complete,playbyplay_inferred,201907|204321|1627668|1628244|1628886,complete,playbyplay_inferred
