GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800004,140,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20180520,WAS,IND,2018,1021800004140,6430,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203405|1627681|1628286|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800004,160,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,255,1,1,20180520,WAS,IND,2018,1021800004160,7600,validated,203403,1,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203405|204365|1628286|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800010,161,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,185,136,1,0,20180522,WAS,LVA,2018,1021800010161,7390,validated,,0,matched,playbyplayv2,1611661319,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203402|203830|1628269|1628905|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800015,120,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,113,1,0,20180524,IND,WAS,2018,1021800015120,5420,validated,,0,matched,playbyplayv2,1611661325,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred,203405|204365|1628286|1628868|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800015,161,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-222,72,1,0,20180524,IND,WAS,2018,1021800015161,6910,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800015,436,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,147,1,0,20180524,IND,WAS,2018,1021800015436,18610,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,200676|203831|1627676|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800020,146,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,49,1,1,20180527,WAS,MIN,2018,1021800020146,6510,validated,204333,1,matched,playbyplayv2,1611661324,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800020,149,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,1,20180527,WAS,MIN,2018,1021800020149,6890,validated,204333,1,matched,playbyplayv2,1611661324,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800020,153,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20180527,WAS,MIN,2018,1021800020153,7120,validated,1628878,1,matched,playbyplayv2,1611661324,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800020,171,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20180527,WAS,MIN,2018,1021800020171,8110,validated,,0,matched,playbyplayv2,1611661324,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800025,144,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,1,20180529,SEA,WAS,2018,1021800025144,7500,validated,,0,matched,playbyplayv2,1611661328,201911|202663|1628278|1628878|1628899,complete,playbyplay_inferred,201907|203827|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800025,294,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,194,1,0,20180529,SEA,WAS,2018,1021800025294,15690,validated,,0,matched,playbyplayv2,1611661328,201911|203403|203437|1628278|1628899,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800026,162,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,140,1,0,20180530,PHO,WAS,2018,1021800026162,6890,validated,,0,matched,playbyplayv2,1611661317,200673|202663|203437|1628278|1628899,complete,playbyplay_inferred,100940|201067|201507|201896|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800026,421,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,1,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,141,1,1,20180530,PHO,WAS,2018,1021800026421,17400,validated,201911,1,matched,playbyplayv2,1611661317,200673|201506|201911|203403|1628278,complete,playbyplay_inferred,100940|201067|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800030,483,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,0,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,26,1,1,20180601,LVA,WAS,2018,1021800030483,17570,validated,,0,matched,playbyplayv2,1611661319,200673|201506|203437|1628278|1628899,complete,playbyplay_inferred,201477|203402|203825|204324|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021800034,388,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,57,1,0,20180603,WAS,CON,2018,1021800034388,17280,validated,,0,matched,playbyplayv2,1611661323,200673|202663|204333|1628278|1628899,complete,playbyplay_inferred,202662|203410|203823|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800034,426,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20180603,WAS,CON,2018,1021800034426,18170,validated,,0,matched,playbyplayv2,1611661323,200673|202663|203403|204333|1628278,complete,playbyplay_inferred,203015|203410|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800034,431,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,151,1,0,20180603,WAS,CON,2018,1021800034431,18470,validated,,0,matched,playbyplayv2,1611661323,200673|202663|203403|204333|1628278,complete,playbyplay_inferred,203015|203410|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800034,460,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,6,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,95,1,1,20180603,WAS,CON,2018,1021800034460,19940,validated,,0,matched,playbyplayv2,1611661323,200673|202663|203403|204333|1628278,complete,playbyplay_inferred,202662|203410|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800034,506,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,73,1,1,20180603,WAS,CON,2018,1021800034506,21950,validated,204333,1,matched,playbyplayv2,1611661323,202663|203403|204333|1628278|1628878,complete,playbyplay_inferred,203410|204335|1627670|1627673|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800034,544,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,245,1,0,20180603,WAS,CON,2018,1021800034544,23870,validated,,0,matched,playbyplayv2,1611661323,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203410|204335|1627670|1628280|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800066,211,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,1,20180619,WAS,CHI,2018,1021800066211,7870,validated,201911,1,matched,playbyplayv2,1611661329,200673|201911|202663|203403|1628278,complete,playbyplay_inferred,201516|202664|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800066,217,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-12,1,0,20180619,WAS,CHI,2018,1021800066217,8360,validated,,0,matched,playbyplayv2,1611661329,200673|201911|202663|203403|1628278,complete,playbyplay_inferred,201516|202664|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800066,247,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-148,183,1,1,20180619,WAS,CHI,2018,1021800066247,9210,validated,203399,1,matched,playbyplayv2,1611661329,201911|202663|203399|204333|1628278,complete,playbyplay_inferred,201516|202664|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800066,261,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-10,1,0,20180619,WAS,CHI,2018,1021800066261,10010,validated,,0,matched,playbyplayv2,1611661329,201911|202663|203399|204333|1628278,complete,playbyplay_inferred,201516|202664|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800066,486,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20180619,WAS,CHI,2018,1021800066486,18190,validated,,0,matched,playbyplayv2,1611661329,200673|203403|203437|1628278|1628899,complete,playbyplay_inferred,201516|202664|203838|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021800066,609,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,241,1,0,20180619,WAS,CHI,2018,1021800066609,23110,validated,,0,matched,playbyplayv2,1611661329,203401|203403|1628278|1628878|1628899,complete,playbyplay_inferred,202652|1627674|1628268|1628897|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800072,71,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,31,1,0,20180622,CHI,WAS,2018,102180007271,3140,validated,,0,matched,playbyplayv2,1611661329,200673|201911|203399|203403|1628278,complete,playbyplay_inferred,201516|202664|203838|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800088,27,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,-9,1,0,20180628,WAS,NYL,2018,102180008827,1360,validated,,0,matched,playbyplayv2,1611661313,201506|201911|203399|204333|1628278,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021800088,43,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,184,1,0,20180628,WAS,NYL,2018,102180008843,2120,validated,,0,matched,playbyplayv2,1611661313,201506|201911|203399|204333|1628278,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021800088,52,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,72,1,1,20180628,WAS,NYL,2018,102180008852,2830,validated,203399,1,matched,playbyplayv2,1611661313,201506|201911|203399|204333|1628278,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021800088,69,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20180628,WAS,NYL,2018,102180008869,3390,validated,,0,matched,playbyplayv2,1611661313,201911|202663|203399|204333|1628278,complete,playbyplay_inferred,201913|201919|202250|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021800088,72,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,249,1,0,20180628,WAS,NYL,2018,102180008872,3810,validated,,0,matched,playbyplayv2,1611661313,201911|202663|203399|204333|1628278,complete,playbyplay_inferred,201913|201919|202250|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021800088,235,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,124,1,1,20180628,WAS,NYL,2018,1021800088235,10650,validated,201506,1,matched,playbyplayv2,1611661313,201506|201911|203399|204333|1628278,complete,playbyplay_inferred,201913|202250|202259|203829|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800088,243,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,0,20180628,WAS,NYL,2018,1021800088243,11270,validated,,0,matched,playbyplayv2,1611661313,201506|201911|203399|204333|1628278,complete,playbyplay_inferred,201913|202250|202259|203829|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800088,321,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,211,1,0,20180628,WAS,NYL,2018,1021800088321,15440,validated,,0,matched,playbyplayv2,1611661313,201506|201911|203399|204333|1628278,complete,playbyplay_inferred,202250|203411|204320|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800088,348,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,179,1,1,20180628,WAS,NYL,2018,1021800088348,16800,validated,,0,matched,playbyplayv2,1611661313,201506|201911|203403|203437|1628278,complete,playbyplay_inferred,201913|203411|204320|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800104,164,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,194,1,0,20180705,WAS,NYL,2018,1021800104164,7930,validated,,0,matched,playbyplayv2,1611661313,203401|203403|203437|1628278|1628899,complete,playbyplay_inferred,203411|204320|204327|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800104,166,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,136,1,0,20180705,WAS,NYL,2018,1021800104166,8060,validated,,0,matched,playbyplayv2,1611661313,203401|203403|203437|1628278|1628899,complete,playbyplay_inferred,203411|204320|204327|204329|1628915,complete,playbyplay_inferred
