GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800035,87,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-225,39,1,0,20180603,LAS,MIN,2018,102180003587,4240,validated,,0,matched,playbyplayv2,1611661320,202632|202658|1627701|1628283|1628508,complete,playbyplay_inferred,100949|200665|201496|201502|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800035,141,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20180603,LAS,MIN,2018,1021800035141,6750,validated,201480,1,matched,playbyplayv2,1611661320,200671|201480|202632|1628283|1628508,complete,playbyplay_inferred,100949|201502|202650|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800035,181,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,76,1,0,20180603,LAS,MIN,2018,1021800035181,8400,validated,,0,matched,playbyplayv2,1611661320,100944|200671|201480|1628283|1628508,complete,playbyplay_inferred,200665|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800035,366,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-3,1,0,20180603,LAS,MIN,2018,1021800035366,17320,validated,,0,matched,playbyplayv2,1611661320,200671|202658|1627701|1628283|1628508,complete,playbyplay_inferred,201502|203014|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800045,75,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,117,1,0,20180609,CON,MIN,2018,102180004575,3470,validated,,0,matched,playbyplayv2,1611661323,101030|201480|202632|1628283|1628508,complete,playbyplay_inferred,202662|203410|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800045,521,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-232,62,1,1,20180609,CON,MIN,2018,1021800045521,21970,validated,101030,1,matched,playbyplayv2,1611661323,100915|101030|201480|202632|1628508,complete,playbyplay_inferred,202662|203823|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800045,547,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,32,213,1,0,20180609,CON,MIN,2018,1021800045547,22710,validated,,0,matched,playbyplayv2,1611661323,100915|101030|203041|1628508|1628866,complete,playbyplay_inferred,202662|203823|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800061,106,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20180616,MIN,NYL,2018,1021800061106,5420,validated,,0,matched,playbyplayv2,1611661313,201480|202658|203041|1628283|1628508,complete,playbyplay_inferred,202259|204320|204327|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800061,110,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,1,20180616,MIN,NYL,2018,1021800061110,5590,validated,202658,1,matched,playbyplayv2,1611661313,202658|203041|1627701|1628283|1628508,complete,playbyplay_inferred,202259|204320|204327|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800061,118,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,66,1,1,20180616,MIN,NYL,2018,1021800061118,6000,validated,,0,matched,playbyplayv2,1611661313,202658|203041|1627701|1628283|1628508,complete,playbyplay_inferred,202259|204320|204327|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800061,269,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,7,1,1,20180616,MIN,NYL,2018,1021800061269,11990,validated,202658,1,matched,playbyplayv2,1611661313,101030|201480|202632|202658|1628508,complete,playbyplay_inferred,201889|203829|204320|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800061,419,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,189,1,1,20180616,MIN,NYL,2018,1021800061419,17580,validated,202658,1,matched,playbyplayv2,1611661313,202658|1627701|1628283|1628508|1628866,complete,playbyplay_inferred,202250|203411|204296|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800061,553,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20180616,MIN,NYL,2018,1021800061553,23520,validated,100915,1,matched,playbyplayv2,1611661313,100915|100944|201480|202632|1628508,complete,playbyplay_inferred,202259|203411|204296|204320|204327,complete,playbyplay_inferred
Shot Chart Detail,1021800067,165,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,1,20180619,MIN,DAL,2018,1021800067165,6870,validated,202632,1,matched,playbyplayv2,1611661321,200671|201480|202632|202658|1628508,complete,playbyplay_inferred,203400|203866|1627672|1628285|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800067,216,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-2,1,1,20180619,MIN,DAL,2018,1021800067216,8860,validated,1628283,1,matched,playbyplayv2,1611661321,100944|200671|202632|1628283|1628508,complete,playbyplay_inferred,202633|203017|203400|1628273|1628277,complete,playbyplay_inferred
