GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800008,117,201907,Courtney Paris,1611661328,Seattle Storm,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20180520,SEA,PHO,2018,1021800008117,5990,validated,,0,matched,playbyplayv2,1611661317,201907|203827|204319|204321|1628886,complete,playbyplay_inferred,100940|201067|201507|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800008,275,201907,Courtney Paris,1611661328,Seattle Storm,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,20,1,0,20180520,SEA,PHO,2018,1021800008275,11620,validated,,0,matched,playbyplayv2,1611661317,100720|201907|203827|1627668|1628886,complete,playbyplay_inferred,100940|201067|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800013,91,201907,Courtney Paris,1611661328,Seattle Storm,1,1,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,1,20180523,PHO,SEA,2018,102180001391,4870,validated,1627668,1,matched,playbyplayv2,1611661317,100720|201518|201907|1627668|1628886,complete,playbyplay_inferred,201067|201507|201886|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800017,353,201907,Courtney Paris,1611661328,Seattle Storm,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20180525,SEA,CHI,2018,1021800017353,15930,validated,1628886,1,matched,playbyplayv2,1611661329,201907|203827|204319|1627668|1628886,complete,playbyplay_inferred,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800022,132,201907,Courtney Paris,1611661328,Seattle Storm,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,32,1,1,20180527,LVA,SEA,2018,1021800022132,6000,validated,204319,1,matched,playbyplayv2,1611661319,201907|204319|204321|1628886|1628911,complete,playbyplay_inferred,201477|203402|1628269|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800022,231,201907,Courtney Paris,1611661328,Seattle Storm,2,0,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,60,1,0,20180527,LVA,SEA,2018,1021800022231,11460,validated,,0,matched,playbyplayv2,1611661319,100720|201907|202252|204319|1627668,complete,playbyplay_inferred,201477|203402|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800022,448,201907,Courtney Paris,1611661328,Seattle Storm,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,110,1,0,20180527,LVA,SEA,2018,1021800022448,18910,validated,,0,matched,playbyplayv2,1611661319,201907|204321|1627668|1628244|1628886,complete,playbyplay_inferred,201477|202670|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021800022,460,201907,Courtney Paris,1611661328,Seattle Storm,4,7,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,35,1,0,20180527,LVA,SEA,2018,1021800022460,19700,validated,,0,matched,playbyplayv2,1611661319,201907|204321|1627668|1628244|1628886,complete,playbyplay_inferred,201477|202670|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021800025,346,201907,Courtney Paris,1611661328,Seattle Storm,3,0,34,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,51,1,0,20180529,SEA,WAS,2018,1021800025346,17660,validated,,0,matched,playbyplayv2,1611661322,201907|204321|1627668|1628244|1628886,complete,playbyplay_inferred,202663|203403|203437|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800027,266,201907,Courtney Paris,1611661328,Seattle Storm,2,1,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20180531,SEA,LVA,2018,1021800027266,10920,validated,1627668,1,matched,playbyplayv2,1611661319,100720|201907|202252|204319|1627668,complete,playbyplay_inferred,201477|203825|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800027,333,201907,Courtney Paris,1611661328,Seattle Storm,3,6,28,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20180531,SEA,LVA,2018,1021800027333,14120,validated,100720,1,matched,playbyplayv2,1611661319,100720|201907|202252|204319|1627668,complete,playbyplay_inferred,203402|203825|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800027,355,201907,Courtney Paris,1611661328,Seattle Storm,3,3,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20180531,SEA,LVA,2018,1021800027355,15700,validated,202252,1,matched,playbyplayv2,1611661319,100720|201907|202252|204319|1627668,complete,playbyplay_inferred,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800027,392,201907,Courtney Paris,1611661328,Seattle Storm,3,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20180531,SEA,LVA,2018,1021800027392,17040,validated,204321,1,matched,playbyplayv2,1611661319,201907|204321|1628244|1628886|1628920,complete,playbyplay_inferred,201477|203402|1628263|1628913|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021800027,422,201907,Courtney Paris,1611661328,Seattle Storm,4,9,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,28,1,0,20180531,SEA,LVA,2018,1021800027422,18240,validated,,0,matched,playbyplayv2,1611661319,201907|204321|1628244|1628886|1628920,complete,playbyplay_inferred,201477|203402|1628276|1628913|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021800032,87,201907,Courtney Paris,1611661328,Seattle Storm,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20180602,DAL,SEA,2018,102180003287,5050,validated,1628886,1,matched,playbyplayv2,1611661321,201907|204319|204321|1627668|1628886,complete,playbyplay_inferred,203400|203866|1628273|1628277|1628922,complete,playbyplay_inferred
