GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800002,16,201516,Allie Quigley,1611661329,Chicago Sky,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,245,1,1,20180519,IND,CHI,2018,102180000216,820,validated,1628890,1,matched,playbyplayv2,1611661325,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021800002,34,201516,Allie Quigley,1611661329,Chicago Sky,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,264,1,0,20180519,IND,CHI,2018,102180000234,1920,validated,,0,matched,playbyplayv2,1611661325,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021800002,129,201516,Allie Quigley,1611661329,Chicago Sky,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,61,1,0,20180519,IND,CHI,2018,1021800002129,5050,validated,,0,matched,playbyplayv2,1611661325,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,203405|1627676|1628286|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800002,146,201516,Allie Quigley,1611661329,Chicago Sky,1,0,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,84,1,1,20180519,IND,CHI,2018,1021800002146,5880,validated,,0,matched,playbyplayv2,1611661325,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,203405|204365|1627676|1628286|1628868,complete,playbyplay_inferred
Shot Chart Detail,1021800002,155,201516,Allie Quigley,1611661329,Chicago Sky,2,9,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,147,1,1,20180519,IND,CHI,2018,1021800002155,6320,validated,,0,matched,playbyplayv2,1611661325,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,204365|1627676|1628286|1628868|1628906,complete,playbyplay_inferred
Shot Chart Detail,1021800002,166,201516,Allie Quigley,1611661329,Chicago Sky,2,8,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20180519,IND,CHI,2018,1021800002166,6930,validated,203828,1,matched,playbyplayv2,1611661325,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,200676|204365|1628868|1628906|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800002,174,201516,Allie Quigley,1611661329,Chicago Sky,2,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,232,1,1,20180519,IND,CHI,2018,1021800002174,7590,validated,,0,matched,playbyplayv2,1611661325,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,200676|204365|1628868|1628906|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800002,195,201516,Allie Quigley,1611661329,Chicago Sky,2,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,121,1,1,20180519,IND,CHI,2018,1021800002195,8860,validated,,0,matched,playbyplayv2,1611661325,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred,200676|204365|1628868|1628906|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800002,263,201516,Allie Quigley,1611661329,Chicago Sky,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,229,1,0,20180519,IND,CHI,2018,1021800002263,11220,validated,,0,matched,playbyplayv2,1611661325,201516|202652|203563|203828|1628931,complete,playbyplay_inferred,200676|203831|1627681|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800002,328,201516,Allie Quigley,1611661329,Chicago Sky,3,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,178,1,1,20180519,IND,CHI,2018,1021800002328,14430,validated,203828,1,matched,playbyplayv2,1611661325,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021800002,473,201516,Allie Quigley,1611661329,Chicago Sky,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,149,1,0,20180519,IND,CHI,2018,1021800002473,19780,validated,,0,matched,playbyplayv2,1611661325,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,200676|204365|1627676|1627681|1628906,complete,playbyplay_inferred
Shot Chart Detail,1021800002,508,201516,Allie Quigley,1611661329,Chicago Sky,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,1,20180519,IND,CHI,2018,1021800002508,22540,validated,203857,1,matched,playbyplayv2,1611661325,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred,200676|203831|204365|1627676|1628868,complete,playbyplay_inferred
Shot Chart Detail,1021800007,11,201516,Allie Quigley,1611661329,Chicago Sky,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20180520,CHI,NYL,2018,102180000711,600,validated,,0,matched,playbyplayv2,1611661313,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,201889|201919|202250|203411|203829,complete,playbyplay_inferred
Shot Chart Detail,1021800007,43,201516,Allie Quigley,1611661329,Chicago Sky,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,206,1,1,20180520,CHI,NYL,2018,102180000743,2320,validated,203857,1,matched,playbyplayv2,1611661313,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred,201889|201919|202250|203411|203829,complete,playbyplay_inferred
