GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800021,194,201896,Briann January,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-31,446,1,0,20180527,LAS,PHO,2018,1021800021194,12000,validated,,0,matched,playbyplayv2,1611661320,100940|101023|201886|201896|203398,complete,playbyplay_inferred,100949|201496|201502|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800021,385,201896,Briann January,1611661317,Phoenix Mercury,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,55,1,1,20180527,LAS,PHO,2018,1021800021385,16550,validated,203398,1,matched,playbyplayv2,1611661320,201067|201886|201896|203389|203398,complete,playbyplay_inferred,201496|203014|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800026,7,201896,Briann January,1611661317,Phoenix Mercury,1,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,76,1,0,20180530,PHO,WAS,2018,10218000267,180,validated,,0,matched,playbyplayv2,1611661322,100940|101023|201886|201896|203398,complete,playbyplay_inferred,201911|202663|203403|203437|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800026,31,201896,Briann January,1611661317,Phoenix Mercury,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,38,1,1,20180530,PHO,WAS,2018,102180002631,1550,validated,101023,1,matched,playbyplayv2,1611661322,100940|101023|201886|201896|203398,complete,playbyplay_inferred,201911|202663|203403|203437|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800026,37,201896,Briann January,1611661317,Phoenix Mercury,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,254,1,0,20180530,PHO,WAS,2018,102180002637,2130,validated,,0,matched,playbyplayv2,1611661322,100940|101023|201886|201896|203398,complete,playbyplay_inferred,201911|202663|203403|203437|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800026,209,201896,Briann January,1611661317,Phoenix Mercury,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,234,1,0,20180530,PHO,WAS,2018,1021800026209,8410,validated,,0,matched,playbyplayv2,1611661322,101023|201886|201896|203389|203398,complete,playbyplay_inferred,201911|202663|203403|203437|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800026,225,201896,Briann January,1611661317,Phoenix Mercury,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,207,1,1,20180530,PHO,WAS,2018,1021800026225,8920,validated,203389,1,matched,playbyplayv2,1611661322,101023|201886|201896|203389|203398,complete,playbyplay_inferred,201911|202663|203403|203437|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800026,230,201896,Briann January,1611661317,Phoenix Mercury,2,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,126,1,0,20180530,PHO,WAS,2018,1021800026230,9310,validated,,0,matched,playbyplayv2,1611661322,101023|201886|201896|203389|203398,complete,playbyplay_inferred,201911|202663|203403|203437|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800026,317,201896,Briann January,1611661317,Phoenix Mercury,3,9,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20180530,PHO,WAS,2018,1021800026317,12290,validated,,0,matched,playbyplayv2,1611661322,100940|101023|201886|201896|203398,complete,playbyplay_inferred,201911|202663|203403|203437|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800026,515,201896,Briann January,1611661317,Phoenix Mercury,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,228,1,1,20180530,PHO,WAS,2018,1021800026515,21540,validated,100940,1,matched,playbyplayv2,1611661322,100940|101023|201886|201896|203398,complete,playbyplay_inferred,201911|202663|203403|203437|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800028,167,201896,Briann January,1611661317,Phoenix Mercury,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,25,1,0,20180601,MIN,PHO,2018,1021800028167,7790,validated,,0,matched,playbyplayv2,1611661324,100940|101023|201896|203398|203855,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800033,21,201896,Briann January,1611661317,Phoenix Mercury,1,8,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,227,1,1,20180603,ATL,PHO,2018,102180003321,1150,validated,100940,1,matched,playbyplayv2,1611661330,100940|101023|201886|201896|203398,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800033,32,201896,Briann January,1611661317,Phoenix Mercury,1,6,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,226,1,1,20180603,ATL,PHO,2018,102180003332,1940,validated,201886,1,matched,playbyplayv2,1611661330,100940|101023|201886|201896|203398,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800033,202,201896,Briann January,1611661317,Phoenix Mercury,2,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,155,1,0,20180603,ATL,PHO,2018,1021800033202,8370,validated,,0,matched,playbyplayv2,1611661330,100940|201886|201896|203398|1628895,complete,playbyplay_inferred,201881|202638|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800033,417,201896,Briann January,1611661317,Phoenix Mercury,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-79,219,1,0,20180603,ATL,PHO,2018,1021800033417,18740,validated,,0,matched,playbyplayv2,1611661330,100940|101023|201507|201896|203398,complete,playbyplay_inferred,202638|203026|203406|1627677|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800037,426,201896,Briann January,1611661317,Phoenix Mercury,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,181,1,0,20180605,NYL,PHO,2018,1021800037426,20950,validated,,0,matched,playbyplayv2,1611661313,100940|101023|201886|201896|203398,complete,playbyplay_inferred,201913|201919|202250|203411|203829,complete,playbyplay_inferred
Shot Chart Detail,1021800043,83,201896,Briann January,1611661317,Phoenix Mercury,1,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,172,1,1,20180608,PHO,CHI,2018,102180004383,3630,validated,,0,matched,playbyplayv2,1611661329,100940|101023|201886|201896|203398,complete,playbyplay_inferred,203857|204323|1627674|1628268|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800043,89,201896,Briann January,1611661317,Phoenix Mercury,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-191,140,1,1,20180608,PHO,CHI,2018,102180004389,4140,validated,100940,1,matched,playbyplayv2,1611661329,100940|101023|201886|201896|203398,complete,playbyplay_inferred,203857|204323|1627674|1628268|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800043,259,201896,Briann January,1611661317,Phoenix Mercury,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20180608,PHO,CHI,2018,1021800043259,11400,validated,101023,1,matched,playbyplayv2,1611661329,100940|101023|201886|201896|203398,complete,playbyplay_inferred,202664|203857|1627674|1628268|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800043,282,201896,Briann January,1611661317,Phoenix Mercury,3,8,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20180608,PHO,CHI,2018,1021800043282,12650,validated,,0,matched,playbyplayv2,1611661329,100940|101023|201886|201896|203398,complete,playbyplay_inferred,201516|202664|203838|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800043,430,201896,Briann January,1611661317,Phoenix Mercury,4,6,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,88,1,0,20180608,PHO,CHI,2018,1021800043430,20030,validated,,0,matched,playbyplayv2,1611661329,100940|101023|201886|201896|203398,complete,playbyplay_inferred,201516|203857|1627674|1628268|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800043,452,201896,Briann January,1611661317,Phoenix Mercury,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,1,20180608,PHO,CHI,2018,1021800043452,21260,validated,100940,1,matched,playbyplayv2,1611661329,100940|101023|201886|201896|203398,complete,playbyplay_inferred,201516|202664|203838|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800048,34,201896,Briann January,1611661317,Phoenix Mercury,1,6,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,31,1,1,20180610,PHO,LVA,2018,102180004834,1870,validated,100940,1,matched,playbyplayv2,1611661319,100940|101023|201886|201896|203398,complete,playbyplay_inferred,201477|203825|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800048,56,201896,Briann January,1611661317,Phoenix Mercury,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,108,1,0,20180610,PHO,LVA,2018,102180004856,3180,validated,,0,matched,playbyplayv2,1611661319,100940|101023|201886|201896|203398,complete,playbyplay_inferred,201477|203825|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800048,349,201896,Briann January,1611661317,Phoenix Mercury,3,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,163,1,1,20180610,PHO,LVA,2018,1021800048349,13140,validated,,0,matched,playbyplayv2,1611661319,100940|101023|201886|201896|203398,complete,playbyplay_inferred,201477|202670|203825|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800048,368,201896,Briann January,1611661317,Phoenix Mercury,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,192,1,0,20180610,PHO,LVA,2018,1021800048368,13960,validated,,0,matched,playbyplayv2,1611661319,100940|101023|201886|201896|203398,complete,playbyplay_inferred,201477|1628276|1628913|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800048,405,201896,Briann January,1611661317,Phoenix Mercury,3,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,170,1,0,20180610,PHO,LVA,2018,1021800048405,15830,validated,,0,matched,playbyplayv2,1611661319,201067|201507|201886|201896|203398,complete,playbyplay_inferred,203825|1628276|1628913|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800048,574,201896,Briann January,1611661317,Phoenix Mercury,4,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,0,20180610,PHO,LVA,2018,1021800048574,23070,validated,,0,matched,playbyplayv2,1611661319,100940|101023|201886|201896|203398,complete,playbyplay_inferred,201477|203825|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800048,587,201896,Briann January,1611661317,Phoenix Mercury,4,0,24,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,133,1,0,20180610,PHO,LVA,2018,1021800048587,23760,validated,,0,matched,playbyplayv2,1611661319,100940|201886|201896|203398|1628895,complete,playbyplay_inferred,201477|203825|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800051,230,201896,Briann January,1611661317,Phoenix Mercury,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,0,20180612,DAL,PHO,2018,1021800051230,11540,validated,,0,matched,playbyplayv2,1611661321,100940|101023|201886|201896|203398,complete,playbyplay_inferred,202633|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800051,281,201896,Briann January,1611661317,Phoenix Mercury,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20180612,DAL,PHO,2018,1021800051281,14020,validated,,0,matched,playbyplayv2,1611661321,100940|101023|201886|201896|203398,complete,playbyplay_inferred,202633|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800051,404,201896,Briann January,1611661317,Phoenix Mercury,4,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,162,1,0,20180612,DAL,PHO,2018,1021800051404,18180,validated,,0,matched,playbyplayv2,1611661321,100940|101023|201886|201896|203398,complete,playbyplay_inferred,202633|203400|203866|1627672|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800051,452,201896,Briann January,1611661317,Phoenix Mercury,4,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20180612,DAL,PHO,2018,1021800051452,20210,validated,,0,matched,playbyplayv2,1611661321,100940|101023|201067|201886|201896,complete,playbyplay_inferred,203017|203400|203866|1627672|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800062,10,201896,Briann January,1611661317,Phoenix Mercury,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,1,20180616,PHO,CON,2018,102180006210,460,validated,201886,1,matched,playbyplayv2,1611661323,100940|101023|201886|201896|203398,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800062,65,201896,Briann January,1611661317,Phoenix Mercury,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20180616,PHO,CON,2018,102180006265,3390,validated,,0,matched,playbyplayv2,1611661323,100940|101023|201886|201896|203398,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800062,150,201896,Briann January,1611661317,Phoenix Mercury,2,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,195,1,0,20180616,PHO,CON,2018,1021800062150,6720,validated,,0,matched,playbyplayv2,1611661323,100940|101023|201896|203389|203398,complete,playbyplay_inferred,203410|204335|1627671|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800062,188,201896,Briann January,1611661317,Phoenix Mercury,2,6,21,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,56,1,0,20180616,PHO,CON,2018,1021800062188,8190,validated,,0,matched,playbyplayv2,1611661323,100940|101023|201067|201896|203389,complete,playbyplay_inferred,202662|203015|204335|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800062,193,201896,Briann January,1611661317,Phoenix Mercury,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,240,1,0,20180616,PHO,CON,2018,1021800062193,8370,validated,,0,matched,playbyplayv2,1611661323,100940|101023|201067|201886|201896,complete,playbyplay_inferred,202662|203015|204335|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800062,219,201896,Briann January,1611661317,Phoenix Mercury,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-228,28,1,0,20180616,PHO,CON,2018,1021800062219,9380,validated,,0,matched,playbyplayv2,1611661323,100940|101023|201067|201886|201896,complete,playbyplay_inferred,202662|203015|204335|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800062,533,201896,Briann January,1611661317,Phoenix Mercury,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,103,1,0,20180616,PHO,CON,2018,1021800062533,23100,validated,,0,matched,playbyplayv2,1611661323,100940|201886|201896|203389|203398,complete,playbyplay_inferred,203410|204335|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800064,9,201896,Briann January,1611661317,Phoenix Mercury,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,14,1,1,20180617,LVA,PHO,2018,10218000649,240,validated,,0,matched,playbyplayv2,1611661319,100940|101023|201886|201896|203398,complete,playbyplay_inferred,201477|203825|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800064,61,201896,Briann January,1611661317,Phoenix Mercury,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,174,1,1,20180617,LVA,PHO,2018,102180006461,2600,validated,100940,1,matched,playbyplayv2,1611661319,100940|101023|201886|201896|203398,complete,playbyplay_inferred,202670|203825|1628269|1628276|1628932,complete,playbyplay_inferred
