GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800071,359,204297,Cayla George,1611661321,Dallas Wings,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-60,228,1,1,20180622,DAL,LAS,2018,1021800071359,17730,validated,1628273,1,matched,playbyplayv2,1611661320,203017|203866|204297|1627672|1628273,complete,playbyplay_inferred,200665|201496|201502|202650|203824,complete,playbyplay_inferred
Shot Chart Detail,1021800071,434,204297,Cayla George,1611661321,Dallas Wings,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,235,1,1,20180622,DAL,LAS,2018,1021800071434,20910,validated,1628285,1,matched,playbyplayv2,1611661320,203017|204297|1627672|1628273|1628285,complete,playbyplay_inferred,201502|202650|203029|203824|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021800076,183,204297,Cayla George,1611661321,Dallas Wings,2,6,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,38,1,0,20180624,DAL,SEA,2018,1021800076183,8090,validated,,0,matched,playbyplayv2,1611661328,202633|203400|204297|1627672|1628273,complete,playbyplay_inferred,100720|201049|201518|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021800076,549,204297,Cayla George,1611661321,Dallas Wings,4,1,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-28,1,1,20180624,DAL,SEA,2018,1021800076549,23340,validated,1628285,1,matched,playbyplayv2,1611661328,203866|204297|1628277|1628285|1628922,complete,playbyplay_inferred,201049|201907|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800076,554,204297,Cayla George,1611661321,Dallas Wings,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,236,1,0,20180624,DAL,SEA,2018,1021800076554,23640,validated,,0,matched,playbyplayv2,1611661328,203866|204297|1628277|1628285|1628922,complete,playbyplay_inferred,201049|201907|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800076,557,204297,Cayla George,1611661321,Dallas Wings,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,108,1,0,20180624,DAL,SEA,2018,1021800076557,24000,validated,,0,matched,playbyplayv2,1611661328,203866|204297|1628277|1628285|1628922,complete,playbyplay_inferred,201049|201907|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800084,162,204297,Cayla George,1611661321,Dallas Wings,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20180626,LAS,DAL,2018,1021800084162,7400,validated,203017,1,matched,playbyplayv2,1611661320,203017|203866|204297|1627672|1628285,complete,playbyplay_inferred,100949|201496|203029|203833|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021800084,166,204297,Cayla George,1611661321,Dallas Wings,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,0,20180626,LAS,DAL,2018,1021800084166,7730,validated,,0,matched,playbyplayv2,1611661320,203017|203866|204297|1627672|1628285,complete,playbyplay_inferred,100949|201496|203029|203833|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021800087,200,204297,Cayla George,1611661321,Dallas Wings,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,184,1,0,20180627,LVA,DAL,2018,1021800087200,7940,validated,,0,matched,playbyplayv2,1611661319,203017|203400|203866|204297|1627672,complete,playbyplay_inferred,201477|203402|203825|204324|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021800087,371,204297,Cayla George,1611661321,Dallas Wings,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,2,1,1,20180627,LVA,DAL,2018,1021800087371,14910,validated,203400,1,matched,playbyplayv2,1611661319,203017|203400|203866|204297|1628277,complete,playbyplay_inferred,203402|203825|1628269|1628276|1628932,complete,playbyplay_inferred
