GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800004,181,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,129,1,1,20180520,WAS,IND,2018,1021800004181,8260,validated,204333,1,matched,playbyplayv2,1611661325,201911|203399|204333|1628278|1628899,complete,playbyplay_inferred,200676|203405|204365|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800004,393,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,9,48,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20180520,WAS,IND,2018,1021800004393,18120,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203405|1628286|1628868|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800004,397,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,187,1,1,20180520,WAS,IND,2018,1021800004397,18450,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203405|1628286|1628868|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800004,399,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,8,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20180520,WAS,IND,2018,1021800004399,18820,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203405|1628286|1628868|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800004,414,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,6,1,0,20180520,WAS,IND,2018,1021800004414,19480,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,200676|203831|204365|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800010,133,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,0,20180522,WAS,LVA,2018,1021800010133,5530,validated,,0,matched,playbyplayv2,1611661319,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203402|1628263|1628269|1628905|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800010,136,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,0,20180522,WAS,LVA,2018,1021800010136,5560,validated,,0,matched,playbyplayv2,1611661319,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203402|1628263|1628269|1628905|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800010,158,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,8,9,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20180522,WAS,LVA,2018,1021800010158,7110,validated,,0,matched,playbyplayv2,1611661319,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203402|203830|1628269|1628905|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800015,152,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,8,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20180524,IND,WAS,2018,1021800015152,6690,validated,204333,1,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800015,165,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20180524,IND,WAS,2018,1021800015165,7240,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800020,143,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,100,1,1,20180527,WAS,MIN,2018,1021800020143,6300,validated,,0,matched,playbyplayv2,1611661324,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800020,176,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,5,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20180527,WAS,MIN,2018,1021800020176,8410,validated,,0,matched,playbyplayv2,1611661324,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800020,223,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20180527,WAS,MIN,2018,1021800020223,10550,validated,,0,matched,playbyplayv2,1611661324,201911|203399|204333|1628878|1628899,complete,playbyplay_inferred,100944|101030|202632|202658|1627701,complete,playbyplay_inferred
Shot Chart Detail,1021800020,334,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,124,1,0,20180527,WAS,MIN,2018,1021800020334,15330,validated,,0,matched,playbyplayv2,1611661324,200673|203403|204333|1628878|1628899,complete,playbyplay_inferred,100944|101030|201480|202632|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800020,382,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,179,1,1,20180527,WAS,MIN,2018,1021800020382,17610,validated,201911,1,matched,playbyplayv2,1611661324,200673|201911|203437|1628878|1628899,complete,playbyplay_inferred,100915|101030|200671|201480|202632,complete,playbyplay_inferred
