GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800002,14,204365,Erica Wheeler,1611661325,Indiana Fever,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20180519,IND,CHI,2018,102180000214,640,validated,,0,matched,playbyplayv2,1611661329,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800002,32,204365,Erica Wheeler,1611661325,Indiana Fever,1,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,161,1,0,20180519,IND,CHI,2018,102180000232,1810,validated,,0,matched,playbyplayv2,1611661329,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800002,43,204365,Erica Wheeler,1611661325,Indiana Fever,1,6,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-9,1,1,20180519,IND,CHI,2018,102180000243,2400,validated,,0,matched,playbyplayv2,1611661329,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800002,147,204365,Erica Wheeler,1611661325,Indiana Fever,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,152,1,0,20180519,IND,CHI,2018,1021800002147,5980,validated,,0,matched,playbyplayv2,1611661329,203405|204365|1627676|1628286|1628868,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800002,153,204365,Erica Wheeler,1611661325,Indiana Fever,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,65,1,0,20180519,IND,CHI,2018,1021800002153,6130,validated,,0,matched,playbyplayv2,1611661329,204365|1627676|1628286|1628868|1628906,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800002,305,204365,Erica Wheeler,1611661325,Indiana Fever,3,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20180519,IND,CHI,2018,1021800002305,13290,validated,,0,matched,playbyplayv2,1611661329,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800002,307,204365,Erica Wheeler,1611661325,Indiana Fever,3,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,12,1,1,20180519,IND,CHI,2018,1021800002307,13350,validated,,0,matched,playbyplayv2,1611661329,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800002,344,204365,Erica Wheeler,1611661325,Indiana Fever,3,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20180519,IND,CHI,2018,1021800002344,15030,validated,,0,matched,playbyplayv2,1611661329,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800002,457,204365,Erica Wheeler,1611661325,Indiana Fever,4,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,175,1,1,20180519,IND,CHI,2018,1021800002457,18460,validated,,0,matched,playbyplayv2,1611661329,200676|204365|1627676|1627681|1628906,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800002,472,204365,Erica Wheeler,1611661325,Indiana Fever,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,1,20180519,IND,CHI,2018,1021800002472,19610,validated,,0,matched,playbyplayv2,1611661329,200676|204365|1627676|1627681|1628906,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800002,484,204365,Erica Wheeler,1611661325,Indiana Fever,4,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,0,20180519,IND,CHI,2018,1021800002484,20770,validated,,0,matched,playbyplayv2,1611661329,200676|204365|1627676|1627681|1628906,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800002,499,204365,Erica Wheeler,1611661325,Indiana Fever,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,165,1,0,20180519,IND,CHI,2018,1021800002499,21570,validated,,0,matched,playbyplayv2,1611661329,200676|203831|204365|1627676|1628868,complete,playbyplay_inferred,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800002,510,204365,Erica Wheeler,1611661325,Indiana Fever,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-8,1,0,20180519,IND,CHI,2018,1021800002510,22810,validated,,0,matched,playbyplayv2,1611661329,200676|203831|204365|1627676|1628868,complete,playbyplay_inferred,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800004,22,204365,Erica Wheeler,1611661325,Indiana Fever,1,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20180520,WAS,IND,2018,102180000422,1120,validated,203831,1,matched,playbyplayv2,1611661322,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800004,29,204365,Erica Wheeler,1611661325,Indiana Fever,1,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,98,1,0,20180520,WAS,IND,2018,102180000429,1450,validated,,0,matched,playbyplayv2,1611661322,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
