GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800006,57,202658,Danielle Robinson,1611661324,Minnesota Lynx,1,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20180520,MIN,LAS,2018,102180000657,3290,validated,,0,matched,playbyplayv2,1611661320,100944|200671|201480|202632|202658,complete,playbyplay_inferred,100949|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800006,364,202658,Danielle Robinson,1611661324,Minnesota Lynx,3,3,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-12,1,0,20180520,MIN,LAS,2018,1021800006364,16160,validated,,0,matched,playbyplayv2,1611661320,101030|201480|202632|202658|1628283,complete,playbyplay_inferred,100949|203014|203029|203824|1628317,complete,playbyplay_inferred
Shot Chart Detail,1021800006,385,202658,Danielle Robinson,1611661324,Minnesota Lynx,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,163,1,1,20180520,MIN,LAS,2018,1021800006385,17130,validated,,0,matched,playbyplayv2,1611661320,101030|201480|202632|202658|1628283,complete,playbyplay_inferred,200665|203014|203029|203833|1628317,complete,playbyplay_inferred
Shot Chart Detail,1021800012,75,202658,Danielle Robinson,1611661324,Minnesota Lynx,1,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-9,1,0,20180523,MIN,DAL,2018,102180001275,3980,validated,,0,matched,playbyplayv2,1611661321,100944|101030|201480|202632|202658,complete,playbyplay_inferred,202633|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800012,103,202658,Danielle Robinson,1611661324,Minnesota Lynx,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20180523,MIN,DAL,2018,1021800012103,4720,validated,,0,matched,playbyplayv2,1611661321,100944|101030|202658|203041|1628283,complete,playbyplay_inferred,203866|1628267|1628273|1628277|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021800012,329,202658,Danielle Robinson,1611661324,Minnesota Lynx,3,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,126,1,0,20180523,MIN,DAL,2018,1021800012329,15130,validated,,0,matched,playbyplayv2,1611661321,100944|101030|201480|202632|202658,complete,playbyplay_inferred,202633|202640|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800012,591,202658,Danielle Robinson,1611661324,Minnesota Lynx,3,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,56,1,0,20180523,MIN,DAL,2018,1021800012591,15770,validated,,0,matched,playbyplayv2,1611661321,100944|101030|202658|203041|1628283,complete,playbyplay_inferred,202640|203400|203866|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800012,380,202658,Danielle Robinson,1611661324,Minnesota Lynx,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,135,1,0,20180523,MIN,DAL,2018,1021800012380,17020,validated,,0,matched,playbyplayv2,1611661321,101030|202658|203041|1627701|1628283,complete,playbyplay_inferred,202640|203866|1628267|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800012,526,202658,Danielle Robinson,1611661324,Minnesota Lynx,4,1,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20180523,MIN,DAL,2018,1021800012526,22960,validated,,0,matched,playbyplayv2,1611661321,100944|101030|201480|202632|202658,complete,playbyplay_inferred,202633|202640|203400|203866|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800016,81,202658,Danielle Robinson,1611661324,Minnesota Lynx,1,3,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20180525,NYL,MIN,2018,102180001681,3690,validated,,0,matched,playbyplayv2,1611661313,101030|201480|202632|202658|203041,complete,playbyplay_inferred,201919|202250|203829|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800016,99,202658,Danielle Robinson,1611661324,Minnesota Lynx,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20180525,NYL,MIN,2018,102180001699,4370,validated,,0,matched,playbyplayv2,1611661313,101030|200671|201480|202658|203041,complete,playbyplay_inferred,201889|202250|203829|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800016,114,202658,Danielle Robinson,1611661324,Minnesota Lynx,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,2,1,0,20180525,NYL,MIN,2018,1021800016114,4980,validated,,0,matched,playbyplayv2,1611661313,101030|200671|202632|202658|203041,complete,playbyplay_inferred,201889|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800016,154,202658,Danielle Robinson,1611661324,Minnesota Lynx,2,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20180525,NYL,MIN,2018,1021800016154,6200,validated,,0,matched,playbyplayv2,1611661313,100944|201480|202632|202658|1628283,complete,playbyplay_inferred,201889|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800016,157,202658,Danielle Robinson,1611661324,Minnesota Lynx,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,139,1,1,20180525,NYL,MIN,2018,1021800016157,6500,validated,202632,1,matched,playbyplayv2,1611661313,100944|201480|202632|202658|1628283,complete,playbyplay_inferred,201889|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800016,162,202658,Danielle Robinson,1611661324,Minnesota Lynx,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,150,1,0,20180525,NYL,MIN,2018,1021800016162,6830,validated,,0,matched,playbyplayv2,1611661313,100944|201480|202632|202658|1628283,complete,playbyplay_inferred,201889|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800016,260,202658,Danielle Robinson,1611661324,Minnesota Lynx,2,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20180525,NYL,MIN,2018,1021800016260,11480,validated,,0,matched,playbyplayv2,1611661313,100944|200671|201480|202632|202658,complete,playbyplay_inferred,201889|202250|204296|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800016,332,202658,Danielle Robinson,1611661324,Minnesota Lynx,3,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20180525,NYL,MIN,2018,1021800016332,15170,validated,,0,matched,playbyplayv2,1611661313,200671|201480|202632|202658|203041,complete,playbyplay_inferred,201889|202250|203829|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800016,359,202658,Danielle Robinson,1611661324,Minnesota Lynx,3,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20180525,NYL,MIN,2018,1021800016359,15610,validated,,0,matched,playbyplayv2,1611661313,101030|202632|202658|203041|1628283,complete,playbyplay_inferred,203829|204296|204320|1628915|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800016,375,202658,Danielle Robinson,1611661324,Minnesota Lynx,3,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-3,1,1,20180525,NYL,MIN,2018,1021800016375,16600,validated,202632,1,matched,playbyplayv2,1611661313,101030|202632|202658|203041|1628283,complete,playbyplay_inferred,203829|204296|204320|1628915|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800020,56,202658,Danielle Robinson,1611661324,Minnesota Lynx,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,0,20180527,WAS,MIN,2018,102180002056,3150,validated,,0,matched,playbyplayv2,1611661322,100944|200671|201480|202632|202658,complete,playbyplay_inferred,200673|201911|203399|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800020,88,202658,Danielle Robinson,1611661324,Minnesota Lynx,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,185,1,1,20180527,WAS,MIN,2018,102180002088,4340,validated,101030,1,matched,playbyplayv2,1611661322,100944|101030|202632|202658|203041,complete,playbyplay_inferred,201911|203399|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800020,319,202658,Danielle Robinson,1611661324,Minnesota Lynx,3,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20180527,WAS,MIN,2018,1021800020319,14580,validated,101030,1,matched,playbyplayv2,1611661322,100944|101030|201480|202632|202658,complete,playbyplay_inferred,201911|202663|203403|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021800020,338,202658,Danielle Robinson,1611661324,Minnesota Lynx,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20180527,WAS,MIN,2018,1021800020338,15560,validated,,0,matched,playbyplayv2,1611661322,100944|101030|201480|202632|202658,complete,playbyplay_inferred,200673|203403|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800020,344,202658,Danielle Robinson,1611661324,Minnesota Lynx,3,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,24,1,0,20180527,WAS,MIN,2018,1021800020344,16020,validated,,0,matched,playbyplayv2,1611661322,100944|101030|201480|202632|202658,complete,playbyplay_inferred,200673|203403|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800020,355,202658,Danielle Robinson,1611661324,Minnesota Lynx,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,115,1,0,20180527,WAS,MIN,2018,1021800020355,16420,validated,,0,matched,playbyplayv2,1611661322,100944|101030|200671|201480|202658,complete,playbyplay_inferred,200673|203403|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800020,443,202658,Danielle Robinson,1611661324,Minnesota Lynx,4,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,34,1,0,20180527,WAS,MIN,2018,1021800020443,20420,validated,,0,matched,playbyplayv2,1611661322,100944|200671|201480|202632|202658,complete,playbyplay_inferred,201911|203403|204333|1628878|1628899,complete,playbyplay_inferred
