GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800005,379,202638,Jessica Breland,1611661330,Atlanta Dream,3,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20180520,DAL,ATL,2018,1021800005379,13480,validated,,0,matched,playbyplayv2,1611661321,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800005,381,202638,Jessica Breland,1611661330,Atlanta Dream,3,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20180520,DAL,ATL,2018,1021800005381,13500,validated,,0,matched,playbyplayv2,1611661321,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800005,401,202638,Jessica Breland,1611661330,Atlanta Dream,3,6,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,67,1,1,20180520,DAL,ATL,2018,1021800005401,14100,validated,204322,1,matched,playbyplayv2,1611661321,201881|201904|202638|204322|1628279,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800005,433,202638,Jessica Breland,1611661330,Atlanta Dream,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,0,20180520,DAL,ATL,2018,1021800005433,15480,validated,,0,matched,playbyplayv2,1611661321,201904|202638|203406|204322|1628279,complete,playbyplay_inferred,202633|202640|203400|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800011,35,202638,Jessica Breland,1611661330,Atlanta Dream,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20180523,CHI,ATL,2018,102180001135,1890,validated,,0,matched,playbyplayv2,1611661329,201881|201904|202638|203026|204322,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800011,200,202638,Jessica Breland,1611661330,Atlanta Dream,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,190,1,0,20180523,CHI,ATL,2018,1021800011200,7400,validated,,0,matched,playbyplayv2,1611661329,201881|201904|202638|204322|1628279,complete,playbyplay_inferred,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800011,213,202638,Jessica Breland,1611661330,Atlanta Dream,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20180523,CHI,ATL,2018,1021800011213,7970,validated,,0,matched,playbyplayv2,1611661329,201881|201904|202638|204322|1628279,complete,playbyplay_inferred,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800011,259,202638,Jessica Breland,1611661330,Atlanta Dream,2,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20180523,CHI,ATL,2018,1021800011259,9910,validated,,0,matched,playbyplayv2,1611661329,201881|201904|202638|203024|203026,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800011,309,202638,Jessica Breland,1611661330,Atlanta Dream,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-16,1,0,20180523,CHI,ATL,2018,1021800011309,11850,validated,,0,matched,playbyplayv2,1611661329,201881|201904|202638|203024|1628279,complete,playbyplay_inferred,201516|203828|203857|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800011,333,202638,Jessica Breland,1611661330,Atlanta Dream,3,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20180523,CHI,ATL,2018,1021800011333,12370,validated,201881,1,matched,playbyplayv2,1611661329,201881|201904|202638|203026|204322,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800011,345,202638,Jessica Breland,1611661330,Atlanta Dream,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,0,20180523,CHI,ATL,2018,1021800011345,13690,validated,,0,matched,playbyplayv2,1611661329,201881|201904|202638|203026|204322,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800011,370,202638,Jessica Breland,1611661330,Atlanta Dream,3,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20180523,CHI,ATL,2018,1021800011370,14790,validated,,0,matched,playbyplayv2,1611661329,201881|202638|203026|203406|204322,complete,playbyplay_inferred,201516|203828|1628890|1628897|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800018,15,202638,Jessica Breland,1611661330,Atlanta Dream,1,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20180526,ATL,DAL,2018,102180001815,430,validated,,0,matched,playbyplayv2,1611661321,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800018,260,202638,Jessica Breland,1611661330,Atlanta Dream,2,1,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,88,1,0,20180526,ATL,DAL,2018,1021800018260,11030,validated,,0,matched,playbyplayv2,1611661321,201881|201904|202638|203026|1628881,complete,playbyplay_inferred,202640|203400|1628273|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800018,301,202638,Jessica Breland,1611661330,Atlanta Dream,2,0,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,69,1,0,20180526,ATL,DAL,2018,1021800018301,11960,validated,,0,matched,playbyplayv2,1611661321,201881|201904|202638|203026|1628881,complete,playbyplay_inferred,202640|203400|1628267|1628292|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800018,323,202638,Jessica Breland,1611661330,Atlanta Dream,3,9,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,88,1,0,20180526,ATL,DAL,2018,1021800018323,12280,validated,,0,matched,playbyplayv2,1611661321,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800018,350,202638,Jessica Breland,1611661330,Atlanta Dream,3,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-12,1,1,20180526,ATL,DAL,2018,1021800018350,13610,validated,203026,1,matched,playbyplayv2,1611661321,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800018,399,202638,Jessica Breland,1611661330,Atlanta Dream,3,5,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180526,ATL,DAL,2018,1021800018399,14940,validated,,0,matched,playbyplayv2,1611661321,201881|202638|203406|204322|1628279,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800018,547,202638,Jessica Breland,1611661330,Atlanta Dream,4,6,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180526,ATL,DAL,2018,1021800018547,19940,validated,,0,matched,playbyplayv2,1611661321,201881|202638|203026|203406|204322,complete,playbyplay_inferred,202633|202640|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800023,53,202638,Jessica Breland,1611661330,Atlanta Dream,1,5,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,0,20180529,ATL,MIN,2018,102180002353,2930,validated,,0,matched,playbyplayv2,1611661324,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100944|200671|201480|202632|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800023,174,202638,Jessica Breland,1611661330,Atlanta Dream,2,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20180529,ATL,MIN,2018,1021800023174,7590,validated,201904,1,matched,playbyplayv2,1611661324,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800023,197,202638,Jessica Breland,1611661330,Atlanta Dream,2,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,106,1,0,20180529,ATL,MIN,2018,1021800023197,8780,validated,,0,matched,playbyplayv2,1611661324,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800023,269,202638,Jessica Breland,1611661330,Atlanta Dream,3,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-5,1,0,20180529,ATL,MIN,2018,1021800023269,12310,validated,,0,matched,playbyplayv2,1611661324,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800023,296,202638,Jessica Breland,1611661330,Atlanta Dream,3,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,179,1,1,20180529,ATL,MIN,2018,1021800023296,13490,validated,201904,1,matched,playbyplayv2,1611661324,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800023,309,202638,Jessica Breland,1611661330,Atlanta Dream,3,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,165,1,0,20180529,ATL,MIN,2018,1021800023309,14080,validated,,0,matched,playbyplayv2,1611661324,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800023,500,202638,Jessica Breland,1611661330,Atlanta Dream,4,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,61,1,1,20180529,ATL,MIN,2018,1021800023500,22590,validated,204322,1,matched,playbyplayv2,1611661324,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100944|200671|201480|202632|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800023,504,202638,Jessica Breland,1611661330,Atlanta Dream,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20180529,ATL,MIN,2018,1021800023504,23030,validated,201881,1,matched,playbyplayv2,1611661324,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100944|200671|201480|202632|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800033,14,202638,Jessica Breland,1611661330,Atlanta Dream,1,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,162,1,0,20180603,ATL,PHO,2018,102180003314,880,validated,,0,matched,playbyplayv2,1611661317,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800033,226,202638,Jessica Breland,1611661330,Atlanta Dream,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,40,1,0,20180603,ATL,PHO,2018,1021800033226,9560,validated,,0,matched,playbyplayv2,1611661317,201881|202638|203406|204322|1628279,complete,playbyplay_inferred,100940|201886|201896|203398|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800033,244,202638,Jessica Breland,1611661330,Atlanta Dream,2,3,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,72,1,0,20180603,ATL,PHO,2018,1021800033244,10160,validated,,0,matched,playbyplayv2,1611661317,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100940|201886|201896|203398|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800033,258,202638,Jessica Breland,1611661330,Atlanta Dream,2,2,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,103,1,0,20180603,ATL,PHO,2018,1021800033258,10600,validated,,0,matched,playbyplayv2,1611661317,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100940|201067|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800033,290,202638,Jessica Breland,1611661330,Atlanta Dream,3,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,165,1,0,20180603,ATL,PHO,2018,1021800033290,12100,validated,,0,matched,playbyplayv2,1611661317,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800033,298,202638,Jessica Breland,1611661330,Atlanta Dream,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,165,1,1,20180603,ATL,PHO,2018,1021800033298,12910,validated,201904,1,matched,playbyplayv2,1611661317,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800033,335,202638,Jessica Breland,1611661330,Atlanta Dream,3,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,6,1,1,20180603,ATL,PHO,2018,1021800033335,14980,validated,204322,1,matched,playbyplayv2,1611661317,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100940|201067|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800033,349,202638,Jessica Breland,1611661330,Atlanta Dream,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,64,1,0,20180603,ATL,PHO,2018,1021800033349,15660,validated,,0,matched,playbyplayv2,1611661317,201881|201904|202638|203026|204322,complete,playbyplay_inferred,100940|201067|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800033,376,202638,Jessica Breland,1611661330,Atlanta Dream,3,1,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,53,1,1,20180603,ATL,PHO,2018,1021800033376,16960,validated,201881,1,matched,playbyplayv2,1611661317,201881|202638|203406|1627677|1628279,complete,playbyplay_inferred,201067|201507|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800033,380,202638,Jessica Breland,1611661330,Atlanta Dream,3,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20180603,ATL,PHO,2018,1021800033380,17300,validated,,0,matched,playbyplayv2,1611661317,201881|202638|203406|1627677|1628279,complete,playbyplay_inferred,201067|201507|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800033,393,202638,Jessica Breland,1611661330,Atlanta Dream,3,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,168,1,1,20180603,ATL,PHO,2018,1021800033393,17680,validated,203406,1,matched,playbyplayv2,1611661317,202638|203406|203843|1627677|1628279,complete,playbyplay_inferred,101023|201507|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800033,423,202638,Jessica Breland,1611661330,Atlanta Dream,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-14,1,0,20180603,ATL,PHO,2018,1021800033423,19050,validated,,0,matched,playbyplayv2,1611661317,202638|203026|203406|1627677|1628279,complete,playbyplay_inferred,100940|101023|201507|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800033,434,202638,Jessica Breland,1611661330,Atlanta Dream,4,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20180603,ATL,PHO,2018,1021800033434,19370,validated,,0,matched,playbyplayv2,1611661317,202638|203026|203406|1627677|1628279,complete,playbyplay_inferred,100940|101023|201886|201896|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800033,518,202638,Jessica Breland,1611661330,Atlanta Dream,4,2,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180603,ATL,PHO,2018,1021800033518,22510,validated,,0,matched,playbyplayv2,1611661317,201881|201904|202638|203024|203026,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800038,9,202638,Jessica Breland,1611661330,Atlanta Dream,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,168,1,0,20180605,ATL,CON,2018,10218000389,280,validated,,0,matched,playbyplayv2,1611661323,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800038,95,202638,Jessica Breland,1611661330,Atlanta Dream,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,190,1,1,20180605,ATL,CON,2018,102180003895,4250,validated,1628279,1,matched,playbyplayv2,1611661323,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,203410|203823|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800038,188,202638,Jessica Breland,1611661330,Atlanta Dream,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,171,1,0,20180605,ATL,CON,2018,1021800038188,8270,validated,,0,matched,playbyplayv2,1611661323,201881|202638|203024|203406|1628279,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800038,223,202638,Jessica Breland,1611661330,Atlanta Dream,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,168,1,0,20180605,ATL,CON,2018,1021800038223,9900,validated,,0,matched,playbyplayv2,1611661323,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,202662|203015|203823|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800038,294,202638,Jessica Breland,1611661330,Atlanta Dream,3,8,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180605,ATL,CON,2018,1021800038294,12730,validated,201881,1,matched,playbyplayv2,1611661323,201881|201904|202638|203026|204322,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800038,369,202638,Jessica Breland,1611661330,Atlanta Dream,3,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20180605,ATL,CON,2018,1021800038369,15760,validated,,0,matched,playbyplayv2,1611661323,201881|201904|202638|203024|203026,complete,playbyplay_inferred,203410|203823|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800038,403,202638,Jessica Breland,1611661330,Atlanta Dream,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,208,1,0,20180605,ATL,CON,2018,1021800038403,16870,validated,,0,matched,playbyplayv2,1611661323,201881|202638|203024|203406|1628279,complete,playbyplay_inferred,203823|203826|1627671|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800038,543,202638,Jessica Breland,1611661330,Atlanta Dream,4,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,50,1,1,20180605,ATL,CON,2018,1021800038543,22690,validated,203026,1,matched,playbyplayv2,1611661323,201881|201904|202638|203024|203026,complete,playbyplay_inferred,202662|203410|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800038,558,202638,Jessica Breland,1611661330,Atlanta Dream,4,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20180605,ATL,CON,2018,1021800038558,23320,validated,,0,matched,playbyplayv2,1611661323,201881|202638|203024|203026|203406,complete,playbyplay_inferred,202662|203410|203823|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800038,595,202638,Jessica Breland,1611661330,Atlanta Dream,4,1,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20180605,ATL,CON,2018,1021800038595,23340,validated,,0,matched,playbyplayv2,1611661323,201881|202638|203024|203026|203406,complete,playbyplay_inferred,202662|203410|203823|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800044,30,202638,Jessica Breland,1611661330,Atlanta Dream,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,25,1,0,20180608,LVA,ATL,2018,102180004430,1540,validated,,0,matched,playbyplayv2,1611661319,201881|201904|202638|203026|204322,complete,playbyplay_inferred,201477|203825|1628276|1628917|1628932,complete,playbyplay_inferred
