GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800053,455,204355,Blake Dietrick,1611661330,Atlanta Dream,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,230,86,1,0,20180612,LAS,ATL,2018,1021800053455,21790,validated,,0,matched,playbyplayv2,1611661320,203026|203406|204355|1627677|1628881,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800053,457,204355,Blake Dietrick,1611661330,Atlanta Dream,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-198,135,1,0,20180612,LAS,ATL,2018,1021800053457,21870,validated,,0,matched,playbyplayv2,1611661320,203026|203406|204355|1627677|1628881,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800053,465,204355,Blake Dietrick,1611661330,Atlanta Dream,4,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,1,20180612,LAS,ATL,2018,1021800053465,22560,validated,203406,1,matched,playbyplayv2,1611661320,203026|203406|204355|1627677|1628881,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800056,171,204355,Blake Dietrick,1611661330,Atlanta Dream,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20180614,ATL,IND,2018,1021800056171,7180,validated,,0,matched,playbyplayv2,1611661325,201881|203024|203406|204355|1628881,complete,playbyplay_inferred,200676|203831|1627676|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800056,189,204355,Blake Dietrick,1611661330,Atlanta Dream,2,7,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20180614,ATL,IND,2018,1021800056189,7790,validated,,0,matched,playbyplayv2,1611661325,201881|202638|203406|204322|204355,complete,playbyplay_inferred,200676|203831|1627676|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800060,556,204355,Blake Dietrick,1611661330,Atlanta Dream,4,1,32,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20180616,IND,ATL,2018,1021800060556,23080,validated,,0,matched,playbyplayv2,1611661325,203406|203843|204322|204355|1628881,complete,playbyplay_inferred,203405|204365|1627681|1628286|1628868,complete,playbyplay_inferred
Shot Chart Detail,1021800065,203,204355,Blake Dietrick,1611661330,Atlanta Dream,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,157,1,1,20180619,NYL,ATL,2018,1021800065203,8920,validated,201881,1,matched,playbyplayv2,1611661313,201881|201904|202638|204322|204355,complete,playbyplay_inferred,201913|201919|202250|203829|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800065,231,204355,Blake Dietrick,1611661330,Atlanta Dream,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20180619,NYL,ATL,2018,1021800065231,10260,validated,,0,matched,playbyplayv2,1611661313,201881|202638|203406|204322|204355,complete,playbyplay_inferred,201889|201913|201919|203829|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800065,372,204355,Blake Dietrick,1611661330,Atlanta Dream,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-1,1,0,20180619,NYL,ATL,2018,1021800065372,15720,validated,,0,matched,playbyplayv2,1611661313,201881|201904|202638|204322|204355,complete,playbyplay_inferred,201913|201919|202250|203829|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800065,383,204355,Blake Dietrick,1611661330,Atlanta Dream,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,16,1,0,20180619,NYL,ATL,2018,1021800065383,16290,validated,,0,matched,playbyplayv2,1611661313,201881|201904|202638|204322|204355,complete,playbyplay_inferred,201919|202250|203829|204296|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800065,450,204355,Blake Dietrick,1611661330,Atlanta Dream,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,185,1,0,20180619,NYL,ATL,2018,1021800065450,18430,validated,,0,matched,playbyplayv2,1611661313,201881|203024|203406|204355|1628881,complete,playbyplay_inferred,202250|203411|204327|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800065,482,204355,Blake Dietrick,1611661330,Atlanta Dream,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,0,20180619,NYL,ATL,2018,1021800065482,19920,validated,,0,matched,playbyplayv2,1611661313,201881|201904|202638|203024|204355,complete,playbyplay_inferred,201913|202250|203411|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800085,130,204355,Blake Dietrick,1611661330,Atlanta Dream,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20180627,CHI,ATL,2018,1021800085130,5990,validated,,0,matched,playbyplayv2,1611661329,201904|204355|1627677|1628279|1628881,complete,playbyplay_inferred,201516|202652|202664|203828|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800085,147,204355,Blake Dietrick,1611661330,Atlanta Dream,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,1,20180627,CHI,ATL,2018,1021800085147,6930,validated,201904,1,matched,playbyplayv2,1611661329,201904|204355|1627677|1628279|1628881,complete,playbyplay_inferred,201516|202652|202664|203828|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800085,191,204355,Blake Dietrick,1611661330,Atlanta Dream,2,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20180627,CHI,ATL,2018,1021800085191,8200,validated,202638,1,matched,playbyplayv2,1611661329,201881|202638|203406|204322|204355,complete,playbyplay_inferred,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800085,483,204355,Blake Dietrick,1611661330,Atlanta Dream,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-9,1,1,20180627,CHI,ATL,2018,1021800085483,19340,validated,201881,1,matched,playbyplayv2,1611661329,201881|202638|203024|203406|204355,complete,playbyplay_inferred,201516|203828|203838|203857|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800085,524,204355,Blake Dietrick,1611661330,Atlanta Dream,4,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20180627,CHI,ATL,2018,1021800085524,20890,validated,,0,matched,playbyplayv2,1611661329,201881|201904|202638|204322|204355,complete,playbyplay_inferred,201516|202652|202664|203828|203838,complete,playbyplay_inferred
Shot Chart Detail,1021800085,526,204355,Blake Dietrick,1611661330,Atlanta Dream,4,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,20180627,CHI,ATL,2018,1021800085526,20950,validated,,0,matched,playbyplayv2,1611661329,201881|201904|202638|204322|204355,complete,playbyplay_inferred,201516|202652|202664|203828|203838,complete,playbyplay_inferred
Shot Chart Detail,1021800085,602,204355,Blake Dietrick,1611661330,Atlanta Dream,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-16,1,1,20180627,CHI,ATL,2018,1021800085602,23540,validated,1627677,1,matched,playbyplayv2,1611661329,201904|204355|1627677|1628279|1628881,complete,playbyplay_inferred,201516|202664|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800092,478,204355,Blake Dietrick,1611661330,Atlanta Dream,4,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20180629,MIN,ATL,2018,1021800092478,21730,validated,,0,matched,playbyplayv2,1611661324,203406|204355|1627677|1628279|1628881,complete,playbyplay_inferred,101030|202658|1627701|1628508|1628866,complete,playbyplay_inferred
Shot Chart Detail,1021800092,488,204355,Blake Dietrick,1611661330,Atlanta Dream,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20180629,MIN,ATL,2018,1021800092488,22130,validated,1628279,1,matched,playbyplayv2,1611661324,203406|204355|1627677|1628279|1628881,complete,playbyplay_inferred,101030|202658|1627701|1628508|1628866,complete,playbyplay_inferred
