GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800012,497,203866,Kayla Thornton,1611661321,Dallas Wings,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,98,217,1,0,20180523,MIN,DAL,2018,1021800012497,21980,validated,,0,matched,playbyplayv2,1611661324,202633|203400|203866|1628267|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800012,524,203866,Kayla Thornton,1611661321,Dallas Wings,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,47,1,1,20180523,MIN,DAL,2018,1021800012524,22690,validated,1628922,1,matched,playbyplayv2,1611661324,202633|202640|203400|203866|1628922,complete,playbyplay_inferred,100944|101030|201480|202632|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800012,580,203866,Kayla Thornton,1611661321,Dallas Wings,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,50,233,1,1,20180523,MIN,DAL,2018,1021800012580,23860,validated,203400,1,matched,playbyplayv2,1611661324,202633|202640|203400|203866|1628922,complete,playbyplay_inferred,101030|202658|203041|1627701|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800018,79,203866,Kayla Thornton,1611661321,Dallas Wings,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,157,1,1,20180526,ATL,DAL,2018,102180001879,3440,validated,202640,1,matched,playbyplayv2,1611661330,202640|203400|203866|1628273|1628922,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800018,230,203866,Kayla Thornton,1611661321,Dallas Wings,2,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20180526,ATL,DAL,2018,1021800018230,9970,validated,,0,matched,playbyplayv2,1611661330,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,201881|201904|203026|1627677|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800018,234,203866,Kayla Thornton,1611661321,Dallas Wings,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,17,1,1,20180526,ATL,DAL,2018,1021800018234,10030,validated,203400,1,matched,playbyplayv2,1611661330,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,201881|201904|203026|1627677|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800018,328,203866,Kayla Thornton,1611661321,Dallas Wings,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,101,216,1,1,20180526,ATL,DAL,2018,1021800018328,12600,validated,202640,1,matched,playbyplayv2,1611661330,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800018,342,203866,Kayla Thornton,1611661321,Dallas Wings,3,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,63,231,1,0,20180526,ATL,DAL,2018,1021800018342,13320,validated,,0,matched,playbyplayv2,1611661330,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800018,401,203866,Kayla Thornton,1611661321,Dallas Wings,3,4,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20180526,ATL,DAL,2018,1021800018401,15180,validated,,0,matched,playbyplayv2,1611661330,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,201881|202638|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800018,439,203866,Kayla Thornton,1611661321,Dallas Wings,3,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,73,197,1,1,20180526,ATL,DAL,2018,1021800018439,16250,validated,,0,matched,playbyplayv2,1611661330,202640|203400|203866|1628277|1628922,complete,playbyplay_inferred,201881|203406|1627677|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800018,517,203866,Kayla Thornton,1611661321,Dallas Wings,4,8,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,212,98,1,0,20180526,ATL,DAL,2018,1021800018517,19070,validated,,0,matched,playbyplayv2,1611661330,202633|202640|203400|203866|1628273,complete,playbyplay_inferred,201881|202638|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800018,524,203866,Kayla Thornton,1611661321,Dallas Wings,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-155,183,1,0,20180526,ATL,DAL,2018,1021800018524,19290,validated,,0,matched,playbyplayv2,1611661330,202633|202640|203400|203866|1628273,complete,playbyplay_inferred,201881|202638|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800018,591,203866,Kayla Thornton,1611661321,Dallas Wings,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-137,197,1,0,20180526,ATL,DAL,2018,1021800018591,22050,validated,,0,matched,playbyplayv2,1611661330,202633|202640|203400|203866|1628273,complete,playbyplay_inferred,201881|202638|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800018,610,203866,Kayla Thornton,1611661321,Dallas Wings,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20180526,ATL,DAL,2018,1021800018610,22980,validated,202640,1,matched,playbyplayv2,1611661330,202633|202640|203400|203866|1628273,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800024,7,203866,Kayla Thornton,1611661321,Dallas Wings,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,120,205,1,0,20180529,NYL,DAL,2018,10218000247,230,validated,,0,matched,playbyplayv2,1611661313,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,201889|201919|202250|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021800024,38,203866,Kayla Thornton,1611661321,Dallas Wings,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-70,224,1,1,20180529,NYL,DAL,2018,102180002438,1970,validated,203400,1,matched,playbyplayv2,1611661313,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,201889|201919|202250|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021800024,51,203866,Kayla Thornton,1611661321,Dallas Wings,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20180529,NYL,DAL,2018,102180002451,2830,validated,,0,matched,playbyplayv2,1611661313,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,201889|201919|202250|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800024,62,203866,Kayla Thornton,1611661321,Dallas Wings,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,181,1,1,20180529,NYL,DAL,2018,102180002462,3400,validated,1628267,1,matched,playbyplayv2,1611661313,202633|202640|203866|1628267|1628277,complete,playbyplay_inferred,201889|201919|202250|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800024,75,203866,Kayla Thornton,1611661321,Dallas Wings,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,240,1,0,20180529,NYL,DAL,2018,102180002475,4090,validated,,0,matched,playbyplayv2,1611661313,202633|202640|203866|1628267|1628277,complete,playbyplay_inferred,201889|201919|202250|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800024,83,203866,Kayla Thornton,1611661321,Dallas Wings,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,34,1,0,20180529,NYL,DAL,2018,102180002483,4580,validated,,0,matched,playbyplayv2,1611661313,202633|202640|203866|1628267|1628277,complete,playbyplay_inferred,201889|201919|202250|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800024,277,203866,Kayla Thornton,1611661321,Dallas Wings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20180529,NYL,DAL,2018,1021800024277,12000,validated,,0,matched,playbyplayv2,1611661313,202633|202640|203400|203866|1628273,complete,playbyplay_inferred,201889|201919|202250|204296|204329,complete,playbyplay_inferred
Shot Chart Detail,1021800024,307,203866,Kayla Thornton,1611661321,Dallas Wings,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20180529,NYL,DAL,2018,1021800024307,13540,validated,203400,1,matched,playbyplayv2,1611661313,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,201889|201919|202250|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021800024,370,203866,Kayla Thornton,1611661321,Dallas Wings,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,0,20180529,NYL,DAL,2018,1021800024370,15090,validated,,0,matched,playbyplayv2,1611661313,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,201889|201913|202250|203829|204296,complete,playbyplay_inferred
Shot Chart Detail,1021800032,29,203866,Kayla Thornton,1611661321,Dallas Wings,1,7,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20180602,DAL,SEA,2018,102180003229,1650,validated,,0,matched,playbyplayv2,1611661328,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800032,203,203866,Kayla Thornton,1611661321,Dallas Wings,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,221,1,0,20180602,DAL,SEA,2018,1021800032203,10010,validated,,0,matched,playbyplayv2,1611661328,203400|203866|1628277|1628292|1628922,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800032,270,203866,Kayla Thornton,1611661321,Dallas Wings,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,12,1,0,20180602,DAL,SEA,2018,1021800032270,12910,validated,,0,matched,playbyplayv2,1611661328,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800032,480,203866,Kayla Thornton,1611661321,Dallas Wings,4,3,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20180602,DAL,SEA,2018,1021800032480,21830,validated,,0,matched,playbyplayv2,1611661328,202633|202640|203400|203866|1628273,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800042,78,203866,Kayla Thornton,1611661321,Dallas Wings,1,3,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,62,1,1,20180608,IND,DAL,2018,102180004278,3830,validated,,0,matched,playbyplayv2,1611661325,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred,1627676|1627681|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800042,345,203866,Kayla Thornton,1611661321,Dallas Wings,3,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,1,20180608,IND,DAL,2018,1021800042345,15140,validated,202633,1,matched,playbyplayv2,1611661325,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,1627681|1628286|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800042,364,203866,Kayla Thornton,1611661321,Dallas Wings,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,129,1,0,20180608,IND,DAL,2018,1021800042364,15860,validated,,0,matched,playbyplayv2,1611661325,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,203831|1627681|1628286|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800042,465,203866,Kayla Thornton,1611661321,Dallas Wings,4,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20180608,IND,DAL,2018,1021800042465,20490,validated,,0,matched,playbyplayv2,1611661325,202633|203017|203400|203866|1628277,complete,playbyplay_inferred,203831|1627676|1628286|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800051,9,203866,Kayla Thornton,1611661321,Dallas Wings,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,235,1,1,20180612,DAL,PHO,2018,10218000519,320,validated,203400,1,matched,playbyplayv2,1611661317,202633|203400|203866|1628273|1628277,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800051,23,203866,Kayla Thornton,1611661321,Dallas Wings,1,8,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,36,1,0,20180612,DAL,PHO,2018,102180005123,1070,validated,,0,matched,playbyplayv2,1611661317,202633|203400|203866|1628273|1628277,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800051,49,203866,Kayla Thornton,1611661321,Dallas Wings,1,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20180612,DAL,PHO,2018,102180005149,2330,validated,1628277,1,matched,playbyplayv2,1611661317,202633|203400|203866|1628273|1628277,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800051,95,203866,Kayla Thornton,1611661321,Dallas Wings,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,173,163,1,1,20180612,DAL,PHO,2018,102180005195,5210,validated,,0,matched,playbyplayv2,1611661317,202633|203400|203866|1628273|1628277,complete,playbyplay_inferred,201067|201507|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800051,263,203866,Kayla Thornton,1611661321,Dallas Wings,3,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20180612,DAL,PHO,2018,1021800051263,12990,validated,,0,matched,playbyplayv2,1611661317,202633|203400|203866|1628273|1628277,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800051,301,203866,Kayla Thornton,1611661321,Dallas Wings,3,5,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,110,1,0,20180612,DAL,PHO,2018,1021800051301,14770,validated,,0,matched,playbyplayv2,1611661317,202633|203400|203866|1627672|1628277,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800051,378,203866,Kayla Thornton,1611661321,Dallas Wings,3,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,77,1,0,20180612,DAL,PHO,2018,1021800051378,17630,validated,,0,matched,playbyplayv2,1611661317,203017|203400|203866|1628277|1628922,complete,playbyplay_inferred,100940|201067|201507|201886|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800051,409,203866,Kayla Thornton,1611661321,Dallas Wings,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,221,1,0,20180612,DAL,PHO,2018,1021800051409,18780,validated,,0,matched,playbyplayv2,1611661317,202633|203400|203866|1627672|1628273,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800051,464,203866,Kayla Thornton,1611661321,Dallas Wings,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,88,1,0,20180612,DAL,PHO,2018,1021800051464,20740,validated,,0,matched,playbyplayv2,1611661317,203017|203400|203866|1627672|1628273,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800058,37,203866,Kayla Thornton,1611661321,Dallas Wings,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,231,1,0,20180615,DAL,LVA,2018,102180005837,1650,validated,,0,matched,playbyplayv2,1611661319,202633|203400|203866|1628273|1628277,complete,playbyplay_inferred,201477|203825|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800058,197,203866,Kayla Thornton,1611661321,Dallas Wings,2,6,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20180615,DAL,LVA,2018,1021800058197,8170,validated,,0,matched,playbyplayv2,1611661319,202633|203400|203866|1628277|1628285,complete,playbyplay_inferred,201477|203825|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800058,205,203866,Kayla Thornton,1611661321,Dallas Wings,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,79,226,1,0,20180615,DAL,LVA,2018,1021800058205,8800,validated,,0,matched,playbyplayv2,1611661319,202633|203400|203866|1628277|1628285,complete,playbyplay_inferred,201477|203825|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800058,214,203866,Kayla Thornton,1611661321,Dallas Wings,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20180615,DAL,LVA,2018,1021800058214,9370,validated,,0,matched,playbyplayv2,1611661319,202633|203400|203866|1628277|1628285,complete,playbyplay_inferred,201477|203825|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800058,316,203866,Kayla Thornton,1611661321,Dallas Wings,3,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20180615,DAL,LVA,2018,1021800058316,14840,validated,203400,1,matched,playbyplayv2,1611661319,202633|203400|203866|1628273|1628277,complete,playbyplay_inferred,201477|203825|1628276|1628917|1628932,complete,playbyplay_inferred
