GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800003,58,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20180520,CON,LVA,2018,102180000358,1730,validated,203826,1,matched,playbyplayv2,1611661319,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800003,136,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20180520,CON,LVA,2018,1021800003136,5110,validated,203410,1,matched,playbyplayv2,1611661319,202662|203410|203823|203826|1627673,complete,playbyplay_inferred,203830|1628905|1628913|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800003,418,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,18,1,0,20180520,CON,LVA,2018,1021800003418,12120,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,201477|202670|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800014,31,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,1,20180524,CON,LAS,2018,102180001431,1740,validated,1627675,1,matched,playbyplayv2,1611661320,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,100949|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800014,52,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,5,0,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,32,1,0,20180524,CON,LAS,2018,102180001452,3000,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,100949|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800014,67,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,173,1,1,20180524,CON,LAS,2018,102180001467,3710,validated,202662,1,matched,playbyplayv2,1611661320,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,100949|200665|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800014,180,203823,Chiney Ogwumike,1611661323,Connecticut Sun,2,4,45,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,39,1,1,20180524,CON,LAS,2018,1021800014180,9150,validated,202662,1,matched,playbyplayv2,1611661320,202662|203015|203410|203823|1627673,complete,playbyplay_inferred,100949|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800014,184,203823,Chiney Ogwumike,1611661323,Connecticut Sun,2,4,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,32,1,1,20180524,CON,LAS,2018,1021800014184,9570,validated,1627673,1,matched,playbyplayv2,1611661320,202662|203015|203410|203823|1627673,complete,playbyplay_inferred,100949|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800014,210,203823,Chiney Ogwumike,1611661323,Connecticut Sun,2,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20180524,CON,LAS,2018,1021800014210,10690,validated,1627675,1,matched,playbyplayv2,1611661320,202662|203015|203823|1627673|1627675,complete,playbyplay_inferred,100949|203014|203029|203833|1628317,complete,playbyplay_inferred
Shot Chart Detail,1021800014,296,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20180524,CON,LAS,2018,1021800014296,14110,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,100949|201502|203014|203824|203833,complete,playbyplay_inferred
